1697843084121,0.97509765625,-0.195068359375,-0.030029296875,-4.05120849609375,4.64630126953125,2.98309326171875
1697843084137,0.97607421875,-0.19287109375,-0.027099609375,-3.62396240234375,4.2724609375,3.1890869140625
1697843084153,0.97802734375,-0.193603515625,-0.009033203125,-3.936767578125,4.60052490234375,2.70843505859375
1697843084169,0.98046875,-0.195068359375,-0.01904296875,-3.997802734375,4.49371337890625,2.18963623046875
1697843084185,0.97998046875,-0.19921875,-0.01806640625,-4.12750244140625,4.8370361328125,1.8463134765625
1697843084201,0.97607421875,-0.199951171875,-0.010009765625,-4.03594970703125,4.5318603515625,1.74713134765625
1697843084217,0.976806640625,-0.1962890625,-0.02392578125,-4.00543212890625,4.3487548828125,1.41143798828125
1697843084233,0.980224609375,-0.19091796875,-0.0234375,-3.448486328125,4.5013427734375,1.25885009765625
1697843084249,0.975341796875,-0.193359375,-0.017333984375,-3.4637451171875,4.89044189453125,1.36566162109375
1697843084265,0.979248046875,-0.195556640625,-0.012939453125,-3.7994384765625,4.70733642578125,1.24359130859375
1697843084281,0.98193359375,-0.193603515625,-0.015869140625,-4.03594970703125,4.93621826171875,1.8157958984375
1697843084297,0.9716796875,-0.19677734375,-0.02392578125,-4.34112548828125,5.16510009765625,1.89971923828125
1697843084313,0.979736328125,-0.19287109375,-0.013916015625,-3.59344482421875,4.67681884765625,2.03704833984375
1697843084329,0.985107421875,-0.189208984375,-0.01416015625,-3.86810302734375,4.73785400390625,1.953125
1697843084345,0.977783203125,-0.19189453125,-0.01416015625,-3.509521484375,5.1116943359375,1.89208984375
1697843084361,0.9765625,-0.187744140625,-0.011962890625,-4.180908203125,4.98199462890625,1.9073486328125
1697843084376,0.9755859375,-0.192138671875,-0.021484375,-4.0130615234375,4.76837158203125,2.02178955078125
1697843084393,0.974365234375,-0.194580078125,-0.013671875,-4.0283203125,4.60052490234375,2.5482177734375
1697843084409,0.977294921875,-0.191162109375,-0.013916015625,-3.814697265625,4.6539306640625,2.8228759765625
1697843084425,0.97607421875,-0.192138671875,-0.015380859375,-3.9825439453125,4.241943359375,2.899169921875
1697843084441,0.974365234375,-0.193359375,-0.021240234375,-4.3182373046875,4.58526611328125,2.6702880859375
1697843084457,0.976806640625,-0.1982421875,-0.01220703125,-3.8909912109375,4.425048828125,2.349853515625
1697843084473,0.978271484375,-0.192138671875,-0.015625,-4.08935546875,4.3182373046875,2.2430419921875
1697843084489,0.979248046875,-0.197998046875,-0.011962890625,-3.97491455078125,4.73785400390625,1.97601318359375
1697843084505,0.974365234375,-0.1943359375,-0.01123046875,-2.00653076171875,4.67681884765625,2.0294189453125
1697843084521,0.971923828125,-0.19677734375,-0.01171875,-4.11224365234375,4.63104248046875,2.2125244140625
1697843084537,0.975830078125,-0.197021484375,-0.018310546875,-3.692626953125,4.69970703125,1.83868408203125
1697843084553,0.9755859375,-0.197021484375,-0.00927734375,-3.4027099609375,4.5928955078125,1.79290771484375
1697843084569,0.977294921875,-0.19580078125,-0.014404296875,-3.18145751953125,4.57000732421875,1.8768310546875
1697843084585,0.97607421875,-0.197265625,-0.017333984375,-3.4332275390625,4.29534912109375,1.7852783203125
1697843084601,0.976318359375,-0.195068359375,-0.019287109375,-3.2806396484375,4.11224365234375,2.26593017578125
1697843084617,0.97705078125,-0.190185546875,-0.018310546875,-2.99835205078125,3.7384033203125,2.26593017578125
1697843084633,0.97412109375,-0.199462890625,-0.01953125,-3.24249267578125,4.1961669921875,2.63214111328125
1697843084649,0.97705078125,-0.200439453125,-0.015869140625,-2.960205078125,3.83758544921875,2.52532958984375
1697843084665,0.97998046875,-0.193115234375,-0.026611328125,-2.9754638671875,3.65447998046875,2.3040771484375
1697843084681,0.97998046875,-0.18994140625,-0.00048828125,-2.89154052734375,4.40216064453125,1.67083740234375
1697843084697,0.981201171875,-0.194091796875,-0.0146484375,-3.1280517578125,5.08880615234375,1.68609619140625
1697843084713,0.977783203125,-0.196044921875,-0.013916015625,-3.95965576171875,5.36346435546875,2.2735595703125
1697843084729,0.974853515625,-0.199951171875,-0.010498046875,-3.9825439453125,4.9591064453125,2.5177001953125
1697843084745,0.972900390625,-0.201904296875,-0.01806640625,-1.9683837890625,4.53948974609375,2.227783203125
1697843084761,0.9765625,-0.197998046875,-0.017578125,-3.79180908203125,4.5166015625,1.99127197265625
1697843084777,0.983642578125,-0.19384765625,-0.00537109375,-3.5400390625,4.31060791015625,1.82342529296875
1697843084793,0.979736328125,-0.190673828125,-0.0126953125,-3.89862060546875,4.32586669921875,1.62506103515625
1697843084809,0.970947265625,-0.19482421875,-0.01806640625,-4.1656494140625,4.87518310546875,1.5716552734375
1697843084825,0.9755859375,-0.19970703125,-0.02294921875,-4.14276123046875,4.24957275390625,1.62506103515625
1697843084841,0.974365234375,-0.192626953125,-0.0146484375,-3.72314453125,4.37164306640625,1.36566162109375
1697843084857,0.978271484375,-0.193359375,-0.016845703125,-3.76129150390625,4.7149658203125,0.9307861328125
1697843084873,0.97998046875,-0.197265625,-0.016845703125,-3.875732421875,4.638671875,1.12152099609375
1697843084890,0.977294921875,-0.195068359375,-0.015625,-3.9825439453125,5.096435546875,1.4190673828125
1697843084906,0.97802734375,-0.19873046875,-0.0185546875,-3.3721923828125,4.47845458984375,1.8310546875
1697843084922,0.975341796875,-0.192138671875,-0.025146484375,-3.16619873046875,4.6539306640625,1.97601318359375
1697843084938,0.98095703125,-0.190185546875,-0.009521484375,-3.60107421875,4.99725341796875,1.93023681640625
1697843084954,0.976806640625,-0.188720703125,-0.016357421875,-4.00543212890625,5.340576171875,1.6937255859375
1697843084970,0.98095703125,-0.1962890625,-0.015869140625,-4.180908203125,5.06591796875,1.5869140625
1697843084986,0.974365234375,-0.199951171875,-0.0146484375,-4.11224365234375,4.6234130859375,1.88446044921875
1697843085002,0.97509765625,-0.194091796875,-0.014404296875,-3.692626953125,4.21142578125,1.8768310546875
1697843085018,0.980224609375,-0.195556640625,-0.015625,-3.72314453125,4.4097900390625,2.22015380859375
1697843085034,0.97998046875,-0.195068359375,-0.012939453125,-3.8909912109375,4.6539306640625,2.02178955078125
1697843085050,0.97705078125,-0.1943359375,-0.016357421875,-3.753662109375,4.70733642578125,1.800537109375
1697843085066,0.9794921875,-0.19384765625,-0.013671875,-3.662109375,4.669189453125,1.46484375
1697843085082,0.97900390625,-0.192138671875,-0.015380859375,-3.8909912109375,4.6844482421875,1.3427734375
1697843085098,0.974609375,-0.19873046875,-0.01318359375,-3.80706787109375,4.5928955078125,1.6632080078125
1697843085113,0.97607421875,-0.19189453125,-0.0166015625,-3.85284423828125,4.730224609375,1.8157958984375
1697843085130,0.9814453125,-0.19140625,-0.0166015625,-4.24957275390625,4.974365234375,1.708984375
1697843085146,0.974365234375,-0.1982421875,-0.013916015625,-4.058837890625,4.913330078125,1.708984375
1697843085162,0.978515625,-0.19287109375,-0.021728515625,-3.753662109375,4.67681884765625,1.56402587890625
1697843085178,0.9765625,-0.199462890625,-0.017333984375,-3.7078857421875,4.7149658203125,1.89208984375
1697843085195,0.9755859375,-0.1962890625,-0.00048828125,-3.9520263671875,4.2877197265625,2.3651123046875
1697843085211,0.97509765625,-0.1953125,-0.012451171875,-3.73077392578125,4.53948974609375,2.4566650390625
1697843085227,0.9765625,-0.187744140625,-0.018310546875,-3.68499755859375,3.9825439453125,2.18963623046875
1697843085243,0.978271484375,-0.195068359375,-0.006103515625,-3.22723388671875,4.28009033203125,2.1820068359375
1697843085259,0.97607421875,-0.196044921875,-0.015625,-3.68499755859375,4.31060791015625,2.01416015625
1697843085275,0.97900390625,-0.197998046875,-0.017578125,-3.22723388671875,4.2877197265625,1.51824951171875
1697843085290,0.975341796875,-0.193115234375,-0.014892578125,-3.11279296875,4.58526611328125,1.62506103515625
1697843085307,0.978271484375,-0.190673828125,-0.0166015625,-3.15093994140625,4.64630126953125,1.67083740234375
1697843085323,0.98046875,-0.1962890625,-0.010986328125,-3.021240234375,4.638671875,1.800537109375
1697843085339,0.9794921875,-0.192138671875,-0.00830078125,-3.7078857421875,4.9285888671875,2.0751953125
1697843085355,0.978515625,-0.194580078125,-0.00927734375,-3.70025634765625,4.94384765625,1.7852783203125
1697843085372,0.976806640625,-0.194580078125,-0.0126953125,-3.936767578125,4.63104248046875,1.8310546875
1697843085388,0.976806640625,-0.19482421875,-0.0185546875,-3.997802734375,4.02069091796875,2.15911865234375
1697843085404,0.976806640625,-0.19482421875,-0.01513671875,-4.08172607421875,3.9825439453125,2.09808349609375
1697843085420,0.976318359375,-0.1943359375,-0.016357421875,-4.15802001953125,4.26483154296875,2.0599365234375
1697843085436,0.97412109375,-0.198486328125,-0.016357421875,-3.85284423828125,4.18853759765625,1.5716552734375
1697843085452,0.97509765625,-0.19873046875,-0.02001953125,-3.448486328125,3.99017333984375,1.39617919921875
1697843085468,0.97607421875,-0.19287109375,-0.01513671875,-2.9296875,4.23431396484375,1.5716552734375
1697843085483,0.97900390625,-0.19580078125,-0.015380859375,-2.99072265625,4.28009033203125,1.96075439453125
1697843085500,0.98388671875,-0.203125,-0.009765625,-3.33404541015625,4.08935546875,2.0751953125
1697843085516,0.97607421875,-0.1904296875,-0.014892578125,-3.9520263671875,4.50897216796875,2.38800048828125
1697843085532,0.978515625,-0.1982421875,-0.021484375,-3.753662109375,4.180908203125,2.37274169921875
1697843085548,0.978271484375,-0.19189453125,-0.01220703125,-3.36456298828125,4.5013427734375,2.22015380859375
1697843085564,0.9794921875,-0.19140625,-0.016845703125,-3.875732421875,4.39453125,2.18963623046875
1697843085580,0.976318359375,-0.1962890625,-0.011962890625,-4.40216064453125,4.9285888671875,2.4566650390625
1697843085596,0.9775390625,-0.199462890625,-0.01611328125,-4.50897216796875,4.72259521484375,2.349853515625
1697843085612,0.972412109375,-0.199462890625,-0.010986328125,-4.39453125,4.85992431640625,2.31170654296875
1697843085629,0.97607421875,-0.20263671875,-0.018798828125,-3.7841796875,4.302978515625,2.4871826171875
1697843085645,0.979736328125,-0.197509765625,-0.013916015625,-3.326416015625,4.29534912109375,2.20489501953125
1697843085661,0.978515625,-0.19580078125,-0.016845703125,-3.59344482421875,4.34112548828125,1.86920166015625
1697843085677,0.979736328125,-0.1953125,-0.014404296875,-3.72314453125,4.638671875,1.6326904296875
1697843085692,0.9765625,-0.194580078125,-0.02197265625,-3.875732421875,4.37164306640625,1.40380859375
1697843085709,0.973388671875,-0.1884765625,-0.011474609375,-4.47845458984375,4.852294921875,1.16729736328125
1697843085725,0.975830078125,-0.189453125,-0.021484375,-4.5318603515625,4.85992431640625,1.19781494140625
1697843085741,0.973876953125,-0.194580078125,-0.0146484375,-4.486083984375,4.64630126953125,1.77001953125
1697843085757,0.978271484375,-0.195068359375,-0.02001953125,-4.40216064453125,4.82177734375,1.800537109375
1697843085773,0.976318359375,-0.196533203125,-0.015380859375,-4.1046142578125,4.78363037109375,2.1209716796875
1697843085789,0.979736328125,-0.19873046875,-0.012451171875,-3.99017333984375,4.50897216796875,1.89208984375
1697843085805,0.9794921875,-0.2021484375,-0.018310546875,-4.12750244140625,4.364013671875,1.83868408203125
1697843085821,0.972412109375,-0.198486328125,-0.011962890625,-3.7384033203125,4.63104248046875,2.03704833984375
1697843085837,0.978515625,-0.19384765625,-0.0166015625,-3.7078857421875,4.64630126953125,1.71661376953125
1697843085853,0.973388671875,-0.199951171875,-0.013916015625,-3.47137451171875,4.69970703125,1.739501953125
1697843085869,0.976806640625,-0.19775390625,-0.010498046875,-3.448486328125,4.7454833984375,1.88446044921875
1697843085885,0.976318359375,-0.1962890625,-0.018798828125,-3.66973876953125,4.40216064453125,2.0904541015625
1697843085901,0.973876953125,-0.192626953125,-0.018798828125,-3.8299560546875,4.302978515625,2.044677734375
1697843085917,0.9755859375,-0.19873046875,-0.016357421875,-3.95965576171875,4.35638427734375,2.01416015625
1697843085933,0.982421875,-0.195556640625,-0.014404296875,-3.7384033203125,4.2724609375,1.59454345703125
1697843085949,0.976806640625,-0.19580078125,-0.016845703125,-4.3182373046875,4.85992431640625,1.62506103515625
1697843085965,0.97509765625,-0.197265625,-0.01513671875,-4.058837890625,4.93621826171875,2.01416015625
1697843085981,0.97216796875,-0.19140625,-0.01806640625,-3.89862060546875,4.76837158203125,2.3345947265625
1697843085997,0.97802734375,-0.18896484375,-0.012939453125,-3.509521484375,4.63104248046875,1.83868408203125
1697843086012,0.9814453125,-0.1904296875,-0.0166015625,-3.692626953125,4.638671875,1.59454345703125
1697843086029,0.97802734375,-0.196533203125,-0.0078125,-4.2266845703125,4.90570068359375,1.96075439453125
1697843086045,0.97216796875,-0.19970703125,-0.01318359375,-3.97491455078125,4.8675537109375,2.66265869140625
1697843086061,0.976318359375,-0.19873046875,-0.015625,-3.8909912109375,4.61578369140625,2.5482177734375
1697843086077,0.974365234375,-0.1982421875,-0.011474609375,-3.47137451171875,4.02069091796875,2.57110595703125
1697843086093,0.98095703125,-0.18994140625,-0.013916015625,-3.6468505859375,4.2877197265625,2.09808349609375
1697843086109,0.980712890625,-0.197998046875,-0.01708984375,-3.91387939453125,4.63104248046875,1.85394287109375
1697843086125,0.970458984375,-0.197509765625,-0.01904296875,-3.7078857421875,4.6539306640625,1.9073486328125
1697843086141,0.973876953125,-0.19921875,-0.012451171875,-3.12042236328125,4.21142578125,2.12860107421875
1697843086157,0.978271484375,-0.196044921875,-0.017578125,-3.37982177734375,5.8441162109375,2.0751953125
1697843086173,0.9765625,-0.193359375,-0.014892578125,-3.4637451171875,4.150390625,1.7547607421875
1697843086189,0.979736328125,-0.19287109375,-0.017333984375,-3.62396240234375,4.486083984375,1.8768310546875
1697843086205,0.979248046875,-0.196044921875,-0.0166015625,-4.0435791015625,4.73785400390625,2.14385986328125
1697843086221,0.975341796875,-0.197998046875,-0.021484375,-4.21142578125,4.730224609375,2.197265625
1697843086238,0.97412109375,-0.19873046875,-0.023681640625,-3.53240966796875,4.43267822265625,2.0904541015625
1697843086253,0.978271484375,-0.185791015625,-0.011474609375,-3.72314453125,4.7149658203125,1.9989013671875
1697843086270,0.98291015625,-0.189453125,-0.011474609375,-4.547119140625,5.0201416015625,1.76239013671875
1697843086285,0.978515625,-0.19580078125,-0.01318359375,-4.66156005859375,5.22613525390625,1.3885498046875
1697843086302,0.97265625,-0.19677734375,-0.0166015625,-4.8370361328125,5.08880615234375,1.59454345703125
1697843086318,0.978271484375,-0.199951171875,-0.021240234375,-4.76837158203125,5.04302978515625,1.65557861328125
1697843086334,0.9716796875,-0.200927734375,-0.01611328125,-3.94439697265625,4.47845458984375,2.64739990234375
1697843086350,0.975830078125,-0.198486328125,-0.014892578125,-4.00543212890625,4.3792724609375,2.32696533203125
1697843086366,0.978271484375,-0.2001953125,-0.020751953125,-3.86810302734375,4.67681884765625,2.02178955078125
1697843086382,0.977294921875,-0.196533203125,-0.01220703125,-3.85284423828125,5.0048828125,1.83868408203125
1697843086397,0.97900390625,-0.1962890625,-0.000244140625,-3.68499755859375,5.0811767578125,1.56402587890625
1697843086414,0.97509765625,-0.1943359375,-0.011474609375,-4.058837890625,4.8370361328125,1.7547607421875
1697843086430,0.97509765625,-0.201171875,-0.021484375,-3.68499755859375,4.73785400390625,2.09808349609375
1697843086446,0.97265625,-0.197265625,-0.0166015625,-3.0517578125,4.21905517578125,2.69317626953125
1697843086462,0.97509765625,-0.191650390625,-0.009765625,-3.4027099609375,4.34112548828125,2.54058837890625
1697843086478,0.9765625,-0.188720703125,-0.013427734375,-4.08172607421875,4.40216064453125,1.44195556640625
1697843086494,0.9775390625,-0.194580078125,-0.015625,-4.64630126953125,4.67681884765625,1.5411376953125
1697843086510,0.977294921875,-0.192138671875,-0.01611328125,-4.3792724609375,4.730224609375,1.861572265625
1697843086526,0.9794921875,-0.190185546875,-0.017822265625,-4.5318603515625,4.72259521484375,0.0
1697843086543,0.9716796875,-0.197509765625,-0.0166015625,-4.41741943359375,4.6844482421875,2.0294189453125
1697843086559,0.975341796875,-0.201171875,-0.013916015625,-4.15802001953125,4.50897216796875,2.044677734375
1697843086575,0.974609375,-0.204345703125,-0.018798828125,-3.8604736328125,4.0283203125,2.3040771484375
1697843086591,0.9775390625,-0.197998046875,-0.012451171875,-3.05938720703125,3.97491455078125,2.5482177734375
1697843086608,0.978271484375,-0.19921875,-0.016357421875,-3.13568115234375,4.119873046875,2.61688232421875
1697843086624,0.97607421875,-0.198974609375,-0.013916015625,-3.10516357421875,4.50897216796875,2.1820068359375
1697843086640,0.97314453125,-0.19482421875,-0.017822265625,-3.65447998046875,4.46319580078125,2.1209716796875
1697843086656,0.98095703125,-0.197998046875,-0.01611328125,-3.570556640625,4.40216064453125,1.94549560546875
1697843086672,0.9755859375,-0.202392578125,-0.013671875,-4.00543212890625,4.608154296875,2.17437744140625
1697843086688,0.97412109375,-0.198486328125,-0.013671875,-4.0435791015625,4.28009033203125,1.77764892578125
1697843086704,0.973388671875,-0.200439453125,-0.0205078125,-4.02069091796875,4.39453125,1.74713134765625
1697843086720,0.976806640625,-0.1884765625,-0.014404296875,-3.50189208984375,4.44793701171875,1.18255615234375
1697843086737,0.98486328125,-0.196044921875,-0.019775390625,-3.56292724609375,4.98199462890625,1.2359619140625
1697843086753,0.97998046875,-0.196533203125,-0.012451171875,-4.09698486328125,5.55419921875,1.88446044921875
1697843086769,0.977783203125,-0.197021484375,-0.0146484375,-4.5166015625,5.07354736328125,2.61688232421875
1697843086785,0.97021484375,-0.19775390625,-0.01806640625,-4.4403076171875,4.69970703125,2.61688232421875
1697843086802,0.97265625,-0.20166015625,-0.018798828125,-3.57818603515625,4.21142578125,2.37274169921875
1697843086818,0.9755859375,-0.1962890625,-0.020263671875,-3.47900390625,3.96728515625,2.685546875
1697843086834,0.97705078125,-0.1962890625,-0.01123046875,-3.80706787109375,4.0130615234375,2.43377685546875
1697843086850,0.98046875,-0.199462890625,-0.0185546875,-3.97491455078125,4.37164306640625,1.83868408203125
1697843086866,0.971435546875,-0.201904296875,-0.01220703125,-3.51715087890625,4.26483154296875,1.62506103515625
1697843086882,0.978515625,-0.20361328125,-0.015869140625,-3.4637451171875,4.241943359375,1.83868408203125
1697843086897,0.9765625,-0.200439453125,-0.01171875,-3.31878662109375,4.6234130859375,1.56402587890625
1697843086914,0.972900390625,-0.19775390625,-0.019775390625,-3.36456298828125,4.52423095703125,1.79290771484375
1697843086930,0.979248046875,-0.195068359375,-0.012451171875,-3.7078857421875,4.69207763671875,1.5106201171875
1697843086946,0.9716796875,-0.198486328125,-0.022216796875,-4.08172607421875,4.638671875,1.5106201171875
1697843086962,0.97509765625,-0.197265625,-0.017822265625,-3.631591796875,4.35638427734375,1.5106201171875
1697843086979,0.976318359375,-0.196533203125,-0.01611328125,-3.53240966796875,4.53948974609375,1.5716552734375
1697843086995,0.974609375,-0.199951171875,-0.013427734375,-3.97491455078125,4.96673583984375,1.89208984375
1697843087011,0.9736328125,-0.19482421875,-0.0185546875,-4.1046142578125,4.791259765625,1.7242431640625
1697843087027,0.971435546875,-0.193359375,-0.02392578125,-4.03594970703125,4.89044189453125,1.617431640625
1697843087043,0.97314453125,-0.199462890625,-0.014892578125,-3.76129150390625,4.63104248046875,1.74713134765625
1697843087059,0.974853515625,-0.197509765625,-0.013671875,-3.84521484375,4.60052490234375,1.76239013671875
1697843087075,0.97900390625,-0.1982421875,-0.014892578125,-3.94439697265625,4.69970703125,2.166748046875
1697843087091,0.97265625,-0.197021484375,-0.01171875,-3.84521484375,4.5166015625,2.1514892578125
1697843087107,0.973876953125,-0.197998046875,-0.01220703125,-3.76129150390625,4.49371337890625,1.8768310546875
1697843087123,0.97265625,-0.198974609375,-0.019287109375,-3.57818603515625,4.41741943359375,1.50299072265625
1697843087138,0.97607421875,-0.19677734375,-0.014404296875,-3.7384033203125,4.64630126953125,1.3275146484375
1697843087155,0.973876953125,-0.19873046875,-0.012939453125,-3.79180908203125,4.26483154296875,1.4190673828125
1697843087171,0.97998046875,-0.194580078125,-0.014404296875,-3.7078857421875,4.486083984375,1.46484375
1697843087187,0.97607421875,-0.19384765625,-0.014404296875,-4.02069091796875,4.45556640625,1.617431640625
1697843087203,0.9755859375,-0.200439453125,-0.01513671875,-3.86810302734375,4.26483154296875,0.02288818359375
1697843087219,0.975341796875,-0.198974609375,-0.002685546875,-3.662109375,4.608154296875,1.8768310546875
1697843087235,0.976318359375,-0.1982421875,-0.019775390625,-3.5858154296875,4.72259521484375,2.1514892578125
1697843087250,0.97509765625,-0.200927734375,-0.017822265625,-3.73077392578125,4.7760009765625,2.2735595703125
1697843087267,0.976318359375,-0.197509765625,-0.019775390625,-3.5552978515625,4.2572021484375,1.7242431640625
1697843087283,0.979736328125,-0.195068359375,-0.009765625,-3.54766845703125,4.547119140625,1.76239013671875
1697843087299,0.97607421875,-0.196533203125,-0.013427734375,-3.47900390625,4.43267822265625,1.80816650390625
1697843087315,0.97705078125,-0.197998046875,-0.01806640625,-3.47137451171875,4.33349609375,2.227783203125
1697843087331,0.971435546875,-0.198486328125,-0.007568359375,-3.7689208984375,4.60052490234375,2.2125244140625
1697843087347,0.9755859375,-0.196533203125,-0.010498046875,-3.41033935546875,4.45556640625,2.197265625
1697843087363,0.978759765625,-0.19970703125,-0.016357421875,-3.631591796875,4.2572021484375,2.28118896484375
1697843087378,0.97998046875,-0.1982421875,-0.016357421875,-3.5247802734375,4.08935546875,2.044677734375
1697843087395,0.977783203125,-0.19677734375,-0.01708984375,-3.68499755859375,4.55474853515625,1.861572265625
1697843087411,0.977783203125,-0.2021484375,-0.013427734375,-3.753662109375,4.44793701171875,1.82342529296875
1697843087427,0.974853515625,-0.195556640625,-0.01513671875,-3.54766845703125,4.7149658203125,1.77764892578125
1697843087443,0.972900390625,-0.193359375,-0.021484375,-3.387451171875,4.55474853515625,1.50299072265625
1697843087459,0.980224609375,-0.191650390625,-0.013427734375,-3.57818603515625,4.60052490234375,1.41143798828125
1697843087475,0.98095703125,-0.19287109375,-0.015380859375,-3.84521484375,5.13458251953125,1.67083740234375
1697843087491,0.9765625,-0.195556640625,-0.013916015625,-4.547119140625,5.13458251953125,2.166748046875
1697843087507,0.97998046875,-0.196533203125,-0.01611328125,-4.4403076171875,5.02777099609375,1.91497802734375
1697843087523,0.9755859375,-0.197021484375,-0.012939453125,-4.31060791015625,4.8065185546875,1.80816650390625
1697843087539,0.977294921875,-0.200927734375,-0.019287109375,-4.33349609375,4.730224609375,1.86920166015625
1697843087555,0.97705078125,-0.19677734375,-0.0107421875,-4.425048828125,4.85992431640625,1.77001953125
1697843087571,0.971923828125,-0.195068359375,-0.019775390625,-4.29534912109375,4.76837158203125,1.62506103515625
1697843087587,0.972412109375,-0.201171875,-0.0185546875,-4.150390625,4.32586669921875,1.42669677734375
1697843087603,0.97216796875,-0.19775390625,-0.01953125,-3.509521484375,3.9215087890625,1.67083740234375
1697843087620,0.974853515625,-0.19677734375,-0.01513671875,-3.448486328125,4.37164306640625,1.56402587890625
1697843087636,0.9794921875,-0.19580078125,-0.012939453125,-3.33404541015625,4.44793701171875,1.80816650390625
1697843087652,0.97607421875,-0.196533203125,-0.016357421875,-3.88336181640625,4.67681884765625,1.57928466796875
1697843087667,0.97265625,-0.196044921875,-0.018798828125,-4.20379638671875,4.93621826171875,1.861572265625
1697843087684,0.973388671875,-0.197998046875,-0.021728515625,-3.84521484375,4.40216064453125,1.800537109375
1697843087700,0.976806640625,-0.19140625,-0.01513671875,-3.59344482421875,4.40216064453125,1.983642578125
1697843087716,0.979736328125,-0.1875,-0.01318359375,-3.96728515625,4.730224609375,1.86920166015625
1697843087732,0.97216796875,-0.1953125,-0.015380859375,-4.1351318359375,4.8065185546875,1.76239013671875
1697843087748,0.9716796875,-0.200927734375,-0.017333984375,-4.0283203125,4.85992431640625,1.82342529296875
1697843087764,0.975341796875,-0.1962890625,-0.0146484375,-3.6468505859375,4.57000732421875,1.86920166015625
1697843087780,0.9775390625,-0.19873046875,-0.013916015625,-3.60870361328125,4.4403076171875,1.91497802734375
1697843087797,0.974609375,-0.19677734375,-0.01416015625,-1.9683837890625,4.38690185546875,2.288818359375
1697843087813,0.974365234375,-0.1904296875,-0.0166015625,-3.90625,4.669189453125,1.86920166015625
1697843087829,0.976318359375,-0.196533203125,-0.01025390625,-1.96075439453125,4.8370361328125,1.4495849609375
1697843087845,0.975341796875,-0.196044921875,-0.0166015625,-4.17327880859375,4.29534912109375,1.6632080078125
1697843087861,0.975341796875,-0.198486328125,-0.021484375,-3.80706787109375,4.23431396484375,1.77001953125
1697843087877,0.977783203125,-0.19970703125,-0.014404296875,-3.875732421875,4.41741943359375,2.0751953125
1697843087893,0.979248046875,-0.194580078125,-0.014404296875,-3.85284423828125,4.47845458984375,2.11334228515625
1697843087909,0.98193359375,-0.194580078125,-0.016357421875,-4.1351318359375,4.5928955078125,2.02178955078125
1697843087926,0.97998046875,-0.1962890625,-0.01416015625,-4.1656494140625,4.81414794921875,3.89862060546875
1697843087942,0.975341796875,-0.194580078125,-0.01708984375,-4.180908203125,4.852294921875,1.74713134765625
1697843087958,0.973388671875,-0.1982421875,-0.013671875,-4.14276123046875,4.425048828125,1.70135498046875
1697843087974,0.974853515625,-0.197509765625,-0.009765625,-4.08935546875,4.57000732421875,0.0
1697843087990,0.9755859375,-0.197265625,-0.018310546875,-3.997802734375,4.4708251953125,2.01416015625
1697843088006,0.975830078125,-0.19677734375,-0.018310546875,-3.84521484375,4.31060791015625,2.26593017578125
1697843088022,0.9755859375,-0.195556640625,-0.027587890625,-3.72314453125,4.57000732421875,2.2430419921875
1697843088038,0.972900390625,-0.1982421875,-0.0087890625,-3.6468505859375,4.55474853515625,2.0599365234375
1697843088055,0.978759765625,-0.198486328125,-0.016845703125,-3.54766845703125,4.35638427734375,1.9989013671875
1697843088071,0.975341796875,-0.197021484375,-0.013671875,-3.5247802734375,4.302978515625,2.1514892578125
1697843088087,0.974853515625,-0.19482421875,-0.015625,-3.56292724609375,4.425048828125,2.25830078125
1697843088103,0.98095703125,-0.197265625,-0.01611328125,-3.82232666015625,4.55474853515625,2.28118896484375
1697843088119,0.9775390625,-0.195068359375,-0.01416015625,-3.95965576171875,4.41741943359375,2.288818359375
1697843088135,0.972900390625,-0.201904296875,-0.020263671875,-3.936767578125,4.53948974609375,2.03704833984375
1697843088151,0.971435546875,-0.201171875,-0.018798828125,-3.56292724609375,4.0435791015625,1.88446044921875
1697843088167,0.975341796875,-0.19384765625,-0.013916015625,-3.47137451171875,4.14276123046875,1.6021728515625
1697843088183,0.97998046875,-0.192138671875,-0.01220703125,-3.631591796875,4.45556640625,1.373291015625
1697843088199,0.984375,-0.194580078125,-0.012939453125,-3.68499755859375,4.974365234375,1.5106201171875
1697843088215,0.979736328125,-0.196533203125,-0.01220703125,-4.4097900390625,5.45501708984375,2.25067138671875
1697843088231,0.97314453125,-0.20068359375,-0.015625,-4.20379638671875,4.9285888671875,2.11334228515625
1697843088247,0.977294921875,-0.19970703125,-0.018310546875,-4.0283203125,4.69207763671875,2.31170654296875
1697843088262,0.978271484375,-0.1982421875,-0.01904296875,-4.1046142578125,4.44793701171875,1.983642578125
1697843088279,0.974609375,-0.197265625,-0.017578125,-3.8299560546875,4.44793701171875,1.6021728515625
1697843088295,0.97802734375,-0.19677734375,-0.013427734375,-4.0740966796875,4.29534912109375,1.434326171875
1697843088311,0.97412109375,-0.200439453125,-0.015625,-4.0435791015625,4.34112548828125,1.4495849609375
1697843088327,0.9736328125,-0.197998046875,-0.024658203125,-3.7078857421875,4.34112548828125,1.59454345703125
1697843088343,0.977783203125,-0.19677734375,-0.013916015625,-3.8299560546875,4.52423095703125,1.44195556640625
1697843088359,0.97314453125,-0.19677734375,-0.017333984375,-3.7994384765625,4.5623779296875,1.19781494140625
