1697843390128,0.93212890625,-0.333984375,0.025146484375,-3.76129150390625,4.608154296875,2.2735595703125
1697843390144,0.923828125,-0.33251953125,0.0166015625,-4.20379638671875,4.64630126953125,2.46429443359375
1697843390160,0.930908203125,-0.3310546875,0.02001953125,-3.83758544921875,4.38690185546875,2.09808349609375
1697843390176,0.934326171875,-0.330810546875,0.026123046875,-3.7841796875,4.33349609375,3.875732421875
1697843390192,0.93408203125,-0.3271484375,0.019287109375,-3.94439697265625,4.85992431640625,0.030517578125
1697843390208,0.93212890625,-0.331787109375,0.012939453125,-3.997802734375,5.11932373046875,2.14385986328125
1697843390224,0.93701171875,-0.3359375,0.01904296875,-4.17327880859375,4.93621826171875,2.227783203125
1697843390241,0.927734375,-0.33544921875,0.018798828125,-4.0130615234375,4.60052490234375,2.50244140625
1697843390257,0.929443359375,-0.3310546875,0.014404296875,-3.997802734375,4.669189453125,2.63214111328125
1697843390273,0.930419921875,-0.3349609375,0.021240234375,-4.1046142578125,4.46319580078125,2.3193359375
1697843390289,0.928955078125,-0.33447265625,0.01806640625,-4.14276123046875,4.31060791015625,1.77001953125
1697843390305,0.929443359375,-0.33837890625,0.01806640625,-4.00543212890625,4.61578369140625,1.73187255859375
1697843390322,0.93359375,-0.33544921875,0.01904296875,-3.631591796875,4.608154296875,1.5716552734375
1697843390337,0.932373046875,-0.32861328125,0.021728515625,-3.8909912109375,4.913330078125,2.05230712890625
1697843390354,0.9267578125,-0.33203125,0.01708984375,-3.8604736328125,5.0048828125,1.9073486328125
1697843390370,0.927978515625,-0.334228515625,0.026123046875,-4.03594970703125,4.82940673828125,0.00762939453125
1697843390385,0.927978515625,-0.334716796875,0.0185546875,-4.09698486328125,4.791259765625,3.875732421875
1697843390402,0.931640625,-0.333984375,0.020263671875,-3.936767578125,4.57763671875,2.044677734375
1697843390418,0.9296875,-0.335205078125,0.02197265625,-4.1961669921875,4.78363037109375,1.89971923828125
1697843390434,0.929931640625,-0.336669921875,0.02001953125,-3.7841796875,4.57763671875,2.15911865234375
1697843390450,0.928466796875,-0.340576171875,0.022216796875,-3.92913818359375,4.4708251953125,2.1209716796875
1697843390466,0.93017578125,-0.33251953125,0.017822265625,-3.60107421875,4.7149658203125,1.953125
1697843390482,0.92822265625,-0.3310546875,0.020751953125,-3.3416748046875,4.547119140625,1.9073486328125
1697843390498,0.927490234375,-0.3369140625,0.017822265625,-3.753662109375,4.669189453125,2.23541259765625
1697843390514,0.92724609375,-0.33740234375,0.026123046875,-3.5400390625,4.4708251953125,2.410888671875
1697843390530,0.929931640625,-0.33349609375,0.015625,-3.936767578125,4.52423095703125,2.197265625
1697843390546,0.932861328125,-0.334716796875,0.0234375,-3.85284423828125,4.43267822265625,2.12860107421875
1697843390561,0.927734375,-0.339111328125,0.02392578125,-4.08172607421875,4.55474853515625,2.38037109375
1697843390578,0.9326171875,-0.33740234375,0.019775390625,-3.5858154296875,4.34112548828125,1.8310546875
1697843390594,0.93115234375,-0.334228515625,0.025390625,-4.08935546875,4.8065185546875,1.922607421875
1697843390610,0.92529296875,-0.3427734375,0.014892578125,-3.76129150390625,4.57000732421875,1.52587890625
1697843390626,0.9326171875,-0.337890625,0.0185546875,-3.60107421875,4.23431396484375,1.48773193359375
1697843390643,0.931884765625,-0.33251953125,0.013671875,-3.509521484375,4.5318603515625,1.220703125
1697843390659,0.929931640625,-0.33056640625,0.01953125,-3.5552978515625,4.37164306640625,1.46484375
1697843390675,0.93408203125,-0.330322265625,0.02197265625,-3.4637451171875,4.66156005859375,1.68609619140625
1697843390691,0.931884765625,-0.326904296875,0.018310546875,-4.0740966796875,4.73785400390625,1.89971923828125
1697843390707,0.928466796875,-0.333251953125,0.01953125,-4.0435791015625,4.852294921875,1.91497802734375
1697843390723,0.92724609375,-0.331787109375,0.020263671875,-4.058837890625,4.76837158203125,1.7547607421875
1697843390739,0.927978515625,-0.33642578125,0.021240234375,-3.96728515625,4.52423095703125,1.5869140625
1697843390756,0.929931640625,-0.337646484375,0.022216796875,-3.662109375,4.4097900390625,1.88446044921875
1697843390772,0.93017578125,-0.332763671875,0.021484375,-3.692626953125,4.63104248046875,2.105712890625
1697843390787,0.9306640625,-0.330078125,0.0185546875,-3.9215087890625,4.39453125,2.02178955078125
1697843390804,0.927490234375,-0.338623046875,0.024658203125,-3.7689208984375,4.32586669921875,1.82342529296875
1697843390820,0.928466796875,-0.331298828125,0.017822265625,-3.39508056640625,4.5928955078125,2.1820068359375
1697843390836,0.930908203125,-0.33349609375,0.015380859375,-3.631591796875,4.4097900390625,2.34222412109375
1697843390851,0.928955078125,-0.33935546875,0.018798828125,-3.5247802734375,4.5623779296875,2.838134765625
1697843390868,0.931640625,-0.333251953125,0.016845703125,-3.84521484375,4.7149658203125,2.9144287109375
1697843390884,0.931884765625,-0.3349609375,0.0234375,-1.97601318359375,4.50897216796875,2.44140625
1697843390900,0.93212890625,-0.33837890625,0.01953125,-3.8299560546875,4.33349609375,2.0599365234375
1697843390915,0.933349609375,-0.337646484375,0.02001953125,-3.57818603515625,4.486083984375,2.3040771484375
1697843390932,0.951171875,-0.33447265625,0.022705078125,-3.692626953125,4.547119140625,1.88446044921875
1697843390948,0.93896484375,-0.334228515625,0.020751953125,-3.9825439453125,4.70733642578125,1.678466796875
1697843390964,0.932861328125,-0.334716796875,0.014892578125,-3.79180908203125,4.730224609375,1.50299072265625
1697843390980,0.928466796875,-0.339599609375,0.013916015625,-3.80706787109375,4.7454833984375,1.495361328125
1697843390996,0.9287109375,-0.334716796875,0.0244140625,-3.875732421875,4.28009033203125,1.8463134765625
1697843391012,0.93115234375,-0.338134765625,0.02392578125,-3.9215087890625,4.547119140625,1.7547607421875
1697843391027,0.9306640625,-0.3291015625,0.022705078125,-3.9215087890625,4.547119140625,1.739501953125
1697843391044,0.92919921875,-0.3369140625,0.021728515625,-3.9520263671875,4.45556640625,1.434326171875
1697843391060,0.931640625,-0.333984375,0.014404296875,-4.0435791015625,4.70733642578125,1.70135498046875
1697843391076,0.930908203125,-0.33349609375,0.017822265625,-4.0130615234375,4.5013427734375,1.54876708984375
1697843391092,0.928955078125,-0.3359375,0.022216796875,-3.99017333984375,4.5928955078125,2.1209716796875
1697843391108,0.9267578125,-0.33251953125,0.020751953125,-3.875732421875,4.791259765625,2.05230712890625
1697843391124,0.93359375,-0.333984375,0.01806640625,-3.76129150390625,4.38690185546875,2.105712890625
1697843391140,0.928466796875,-0.3359375,0.024658203125,-4.1351318359375,4.79888916015625,2.349853515625
1697843391156,0.9267578125,-0.335693359375,0.01708984375,-3.94439697265625,4.9591064453125,2.41851806640625
1697843391172,0.927490234375,-0.33447265625,0.015380859375,-3.83758544921875,4.6844482421875,2.17437744140625
1697843391188,0.9296875,-0.332275390625,0.023193359375,-4.05120849609375,4.6234130859375,2.4261474609375
1697843391203,0.9326171875,-0.3359375,0.015625,-4.12750244140625,4.608154296875,2.12860107421875
1697843391220,0.9296875,-0.33935546875,0.0107421875,-3.9825439453125,4.38690185546875,1.8310546875
1697843391236,0.9248046875,-0.338134765625,0.0205078125,-3.86810302734375,4.5928955078125,1.80816650390625
1697843391252,0.927734375,-0.341796875,0.024169921875,-3.68499755859375,4.40216064453125,2.23541259765625
1697843391268,0.925048828125,-0.338623046875,0.012451171875,-3.92913818359375,4.38690185546875,1.9683837890625
1697843391284,0.93115234375,-0.336181640625,0.014404296875,-3.95965576171875,4.53948974609375,1.9683837890625
1697843391300,0.9296875,-0.335205078125,0.0166015625,-3.97491455078125,4.61578369140625,1.68609619140625
1697843391315,0.933837890625,-0.337890625,0.019287109375,-4.0435791015625,4.49371337890625,1.62506103515625
1697843391332,0.931640625,-0.341064453125,0.0224609375,-4.20379638671875,4.75311279296875,1.556396484375
1697843391348,0.929443359375,-0.3369140625,0.0166015625,-4.33349609375,4.73785400390625,1.4801025390625
1697843391364,0.927490234375,-0.340576171875,0.015869140625,-4.03594970703125,4.57000732421875,1.28936767578125
1697843391380,0.930908203125,-0.328857421875,0.019287109375,-4.18853759765625,4.6539306640625,1.19781494140625
1697843391396,0.930419921875,-0.3310546875,0.01513671875,-5.85174560546875,4.8370361328125,1.10626220703125
1697843391412,0.951416015625,-0.331787109375,0.026123046875,-4.1351318359375,5.218505859375,1.35040283203125
1697843391428,0.928955078125,-0.338134765625,0.022705078125,-4.57000732421875,5.340576171875,1.6326904296875
1697843391443,0.928466796875,-0.33935546875,0.00048828125,-4.35638427734375,5.06591796875,0.00762939453125
1697843391460,0.930419921875,-0.33740234375,0.01806640625,-4.26483154296875,5.25665283203125,2.18963623046875
1697843391476,0.929931640625,-0.336181640625,0.020751953125,-4.46319580078125,4.57763671875,2.08282470703125
1697843391492,0.934814453125,-0.335205078125,0.02490234375,-4.15802001953125,4.57000732421875,1.739501953125
1697843391508,0.931396484375,-0.336669921875,0.025634765625,-3.99017333984375,4.66156005859375,1.7547607421875
1697843391524,0.926513671875,-0.341552734375,0.018798828125,-3.72314453125,4.547119140625,1.42669677734375
1697843391540,0.926513671875,-0.33544921875,0.022216796875,-3.4027099609375,4.5318603515625,1.40380859375
1697843391555,0.928955078125,-0.33349609375,0.021484375,-3.509521484375,4.34112548828125,1.7547607421875
1697843391572,0.9296875,-0.333740234375,0.021240234375,-3.33404541015625,4.61578369140625,2.08282470703125
1697843391589,0.930908203125,-0.330810546875,0.015625,-3.65447998046875,4.67681884765625,2.00653076171875
1697843391605,0.9267578125,-0.3330078125,0.02490234375,-4.12750244140625,4.6234130859375,2.01416015625
1697843391621,0.92529296875,-0.34375,0.017822265625,-3.8604736328125,4.5623779296875,2.3193359375
1697843391637,0.9287109375,-0.335693359375,0.020751953125,-3.68499755859375,4.37164306640625,2.25067138671875
1697843391652,0.93359375,-0.334716796875,0.02197265625,-3.4942626953125,4.35638427734375,1.922607421875
1697843391669,0.9287109375,-0.333251953125,0.0185546875,-3.96728515625,4.55474853515625,1.83868408203125
1697843391685,0.928466796875,-0.336669921875,0.02392578125,-3.662109375,4.852294921875,1.88446044921875
1697843391701,0.92724609375,-0.3369140625,0.01806640625,-3.875732421875,4.638671875,2.166748046875
1697843391718,0.930908203125,-0.337646484375,0.02099609375,-3.7384033203125,4.4097900390625,2.1820068359375
1697843391734,0.9296875,-0.33349609375,0.0224609375,-3.79180908203125,4.425048828125,1.89971923828125
1697843391749,0.928955078125,-0.331298828125,0.02197265625,-3.5858154296875,4.28009033203125,1.983642578125
1697843391765,0.926025390625,-0.334716796875,0.022705078125,-4.05120849609375,4.49371337890625,2.26593017578125
1697843391782,0.927490234375,-0.33154296875,0.0146484375,-4.14276123046875,4.6539306640625,1.88446044921875
1697843391798,0.927490234375,-0.33544921875,0.02294921875,-4.0283203125,4.87518310546875,1.9073486328125
1697843391814,0.926513671875,-0.334716796875,0.022216796875,-4.08935546875,4.84466552734375,1.7547607421875
1697843391830,0.92919921875,-0.338134765625,0.019775390625,-4.23431396484375,4.730224609375,1.47247314453125
1697843391847,0.928466796875,-0.342041015625,0.022216796875,-3.92913818359375,4.730224609375,1.89208984375
1697843391863,0.929931640625,-0.333984375,0.01904296875,-4.150390625,4.974365234375,1.54876708984375
1697843391879,0.93115234375,-0.335205078125,0.01806640625,-1.96075439453125,4.5318603515625,1.9073486328125
1697843391896,0.9287109375,-0.338134765625,0.01708984375,-3.88336181640625,4.60052490234375,1.678466796875
1697843391912,0.928466796875,-0.332763671875,0.01708984375,-3.77655029296875,4.5318603515625,1.9378662109375
1697843391928,0.927490234375,-0.3359375,0.02490234375,-3.570556640625,4.5928955078125,1.97601318359375
1697843391944,0.924560546875,-0.337158203125,0.01953125,-3.936767578125,4.547119140625,2.01416015625
1697843391961,0.928466796875,-0.330810546875,0.020263671875,-3.45611572265625,4.2266845703125,1.6326904296875
1697843391977,0.92919921875,-0.336669921875,0.015869140625,-3.96728515625,4.34112548828125,1.89971923828125
1697843391993,0.93017578125,-0.336669921875,0.02294921875,-3.9520263671875,4.60052490234375,2.12860107421875
1697843392009,0.9326171875,-0.33642578125,0.02294921875,-4.03594970703125,4.7760009765625,1.99127197265625
1697843392026,0.927734375,-0.335693359375,0.016845703125,-3.90625,4.67681884765625,1.93023681640625
1697843392042,0.927734375,-0.334716796875,0.01953125,-3.86810302734375,4.28009033203125,2.01416015625
1697843392058,0.92919921875,-0.33349609375,0.0185546875,-3.63922119140625,4.44793701171875,1.922607421875
1697843392074,0.927978515625,-0.3310546875,0.019775390625,-3.53240966796875,4.8065185546875,1.57928466796875
1697843392090,0.935302734375,-0.334716796875,0.02392578125,-3.4637451171875,4.84466552734375,2.2430419921875
1697843392106,0.9296875,-0.337158203125,0.017822265625,-4.0130615234375,5.04302978515625,2.044677734375
1697843392122,0.93505859375,-0.339111328125,0.018310546875,-4.15802001953125,4.974365234375,2.3651123046875
1697843392137,0.927978515625,-0.340087890625,0.0205078125,-4.0130615234375,4.669189453125,2.5177001953125
1697843392154,0.9287109375,-0.33837890625,0.0029296875,-3.92913818359375,4.547119140625,1.9989013671875
1697843392170,0.9296875,-0.3349609375,0.026123046875,-3.5858154296875,4.2266845703125,1.79290771484375
1697843392186,0.92919921875,-0.337646484375,0.023193359375,-3.631591796875,4.26483154296875,1.74713134765625
1697843392202,0.928466796875,-0.339599609375,0.02099609375,-3.63922119140625,4.4403076171875,1.739501953125
1697843392219,0.92919921875,-0.340576171875,0.0205078125,-3.50189208984375,4.34112548828125,1.67083740234375
1697843392235,0.92431640625,-0.333740234375,0.020263671875,-3.45611572265625,4.60052490234375,2.02178955078125
1697843392251,0.928466796875,-0.3359375,0.01904296875,-3.21197509765625,4.46319580078125,1.86920166015625
1697843392267,0.929931640625,-0.336181640625,0.019775390625,-3.66973876953125,4.486083984375,2.105712890625
1697843392283,0.927978515625,-0.336669921875,0.02392578125,-3.95965576171875,4.6539306640625,2.288818359375
1697843392299,0.9228515625,-0.3447265625,0.017822265625,-3.90625,4.547119140625,2.15911865234375
1697843392314,0.930908203125,-0.337646484375,0.014404296875,-3.5400390625,4.12750244140625,2.63214111328125
1697843392331,0.932373046875,-0.336669921875,0.022705078125,-3.47900390625,4.20379638671875,2.29644775390625
1697843392347,0.932373046875,-0.337890625,0.015869140625,-3.57818603515625,4.34112548828125,2.105712890625
1697843392362,0.9296875,-0.3359375,0.016357421875,-3.62396240234375,4.46319580078125,2.0294189453125
1697843392379,0.927734375,-0.33837890625,0.017578125,-3.6468505859375,4.50897216796875,2.044677734375
1697843392395,0.92919921875,-0.34130859375,0.02197265625,-3.509521484375,4.24957275390625,2.166748046875
1697843392412,0.929443359375,-0.333984375,0.022216796875,-3.35693359375,4.31060791015625,2.44140625
1697843392428,0.93017578125,-0.336181640625,0.01953125,-3.48663330078125,4.14276123046875,2.197265625
1697843392444,0.93115234375,-0.336669921875,0.02001953125,-3.88336181640625,4.3487548828125,2.26593017578125
1697843392459,0.927734375,-0.336181640625,0.020263671875,-4.11224365234375,4.33349609375,1.9683837890625
1697843392476,0.931396484375,-0.3408203125,0.017822265625,-5.85174560546875,4.46319580078125,1.9989013671875
1697843392492,0.931884765625,-0.336669921875,0.0224609375,-3.84521484375,4.61578369140625,2.03704833984375
1697843392508,0.927978515625,-0.3310546875,0.0146484375,-3.875732421875,4.52423095703125,2.26593017578125
1697843392524,0.92822265625,-0.34033203125,0.021728515625,-3.66973876953125,4.5013427734375,2.3651123046875
1697843392541,0.92822265625,-0.337890625,0.02001953125,-3.41796875,4.4097900390625,2.3956298828125
1697843392557,0.92822265625,-0.3349609375,0.019775390625,-3.6468505859375,4.4403076171875,2.44140625
1697843392573,0.9296875,-0.3369140625,0.025390625,-3.71551513671875,4.180908203125,2.41851806640625
1697843392590,0.92578125,-0.336181640625,0.021484375,-3.82232666015625,4.29534912109375,2.25067138671875
1697843392605,0.922607421875,-0.340087890625,0.015625,-3.51715087890625,4.03594970703125,2.716064453125
1697843392621,0.928466796875,-0.3349609375,0.014404296875,-3.62396240234375,4.15802001953125,2.50244140625
1697843392637,0.930419921875,-0.339111328125,0.022705078125,-3.85284423828125,4.1961669921875,2.44903564453125
1697843392653,0.9326171875,-0.3427734375,0.023193359375,-3.997802734375,4.41741943359375,2.32696533203125
1697843392669,0.9296875,-0.337646484375,0.01611328125,-3.88336181640625,4.7454833984375,2.44903564453125
1697843392685,0.928955078125,-0.342041015625,0.014892578125,-3.80706787109375,4.4403076171875,2.43377685546875
1697843392702,0.931640625,-0.33984375,0.016357421875,-3.6163330078125,4.47845458984375,2.3651123046875
1697843392718,0.92626953125,-0.338134765625,0.020263671875,-3.88336181640625,4.5013427734375,2.2430419921875
1697843392734,0.928955078125,-0.337158203125,0.01806640625,-3.5858154296875,4.70733642578125,1.89971923828125
1697843392750,0.934326171875,-0.336181640625,0.02294921875,-3.6773681640625,4.90570068359375,1.739501953125
1697843392766,0.931884765625,-0.333984375,0.022216796875,-4.3182373046875,5.28717041015625,3.89862060546875
1697843392782,0.927490234375,-0.34033203125,0.01708984375,-4.3487548828125,5.37872314453125,2.0904541015625
1697843392798,0.92626953125,-0.341796875,0.01904296875,-4.486083984375,4.730224609375,2.17437744140625
1697843392813,0.92626953125,-0.34033203125,0.017822265625,-4.0435791015625,4.63104248046875,2.166748046875
1697843392830,0.92724609375,-0.34423828125,0.025634765625,-3.9215087890625,4.180908203125,1.983642578125
1697843392845,0.933349609375,-0.3388671875,0.01708984375,-3.77655029296875,4.43267822265625,1.64031982421875
1697843392862,0.9306640625,-0.33984375,0.01904296875,-3.79180908203125,4.486083984375,1.51824951171875
1697843392878,0.9267578125,-0.339111328125,0.03076171875,-3.570556640625,4.608154296875,1.54876708984375
1697843392894,0.926025390625,-0.3359375,0.0185546875,-3.77655029296875,4.730224609375,1.64031982421875
1697843392910,0.927490234375,-0.336669921875,0.01708984375,-3.72314453125,4.608154296875,2.18963623046875
1697843392926,0.925537109375,-0.33837890625,0.018310546875,-3.65447998046875,4.45556640625,1.86920166015625
1697843392942,0.92919921875,-0.3408203125,0.0224609375,-3.85284423828125,4.7149658203125,1.9073486328125
1697843392958,0.923583984375,-0.33984375,0.01806640625,-4.0283203125,4.64630126953125,2.3345947265625
1697843392974,0.927490234375,-0.340087890625,0.018310546875,-3.68499755859375,4.05120849609375,2.349853515625
1697843392990,0.927978515625,-0.338623046875,0.019775390625,-3.4332275390625,4.150390625,2.18963623046875
1697843393006,0.929931640625,-0.33984375,0.020751953125,-5.83648681640625,4.76837158203125,2.1514892578125
1697843393021,0.929931640625,-0.33984375,0.024658203125,-4.02069091796875,4.70733642578125,1.96075439453125
1697843393038,0.927734375,-0.34130859375,0.01953125,-3.65447998046875,5.05828857421875,2.0294189453125
1697843393054,0.928466796875,-0.342529296875,0.0205078125,-3.90625,4.547119140625,1.9989013671875
1697843393070,0.93017578125,-0.344482421875,0.01611328125,-3.72314453125,4.20379638671875,2.08282470703125
1697843393085,0.9287109375,-0.33642578125,0.02734375,-3.875732421875,4.6539306640625,2.08282470703125
1697843393102,0.92626953125,-0.339599609375,0.014892578125,-4.1046142578125,4.57000732421875,2.197265625
1697843393118,0.92724609375,-0.341796875,0.015625,-4.00543212890625,4.7454833984375,1.708984375
1697843393134,0.92724609375,-0.343017578125,0.028564453125,-4.20379638671875,4.64630126953125,1.8157958984375
1697843393149,0.93115234375,-0.33935546875,0.01708984375,-5.85174560546875,4.58526611328125,1.85394287109375
1697843393166,0.9296875,-0.34033203125,0.01708984375,-3.96728515625,5.01251220703125,1.8310546875
1697843393182,0.92626953125,-0.34326171875,0.01904296875,-1.983642578125,5.0201416015625,1.953125
1697843393198,0.9296875,-0.3427734375,0.022705078125,-3.97491455078125,4.53948974609375,3.8909912109375
1697843393213,0.9287109375,-0.3427734375,0.02294921875,-3.936767578125,4.5318603515625,1.97601318359375
1697843393230,0.9248046875,-0.344482421875,0.025146484375,-3.7689208984375,4.638671875,2.0294189453125
1697843393246,0.92626953125,-0.343505859375,0.018798828125,-3.44085693359375,4.638671875,1.94549560546875
1697843393262,0.92626953125,-0.338134765625,0.0146484375,-3.65447998046875,4.31060791015625,2.47955322265625
1697843393277,0.92529296875,-0.339111328125,0.01513671875,-3.875732421875,4.2266845703125,2.43377685546875
1697843393294,0.92529296875,-0.341796875,0.020751953125,-3.77655029296875,4.26483154296875,2.17437744140625
1697843393310,0.927001953125,-0.34130859375,0.0205078125,-3.7078857421875,4.2724609375,2.227783203125
1697843393326,0.928955078125,-0.345458984375,0.018310546875,-3.57818603515625,4.35638427734375,2.15911865234375
1697843393341,0.931884765625,-0.341796875,0.016357421875,-3.72314453125,4.52423095703125,1.861572265625
1697843393358,0.92529296875,-0.34814453125,0.015380859375,-3.9520263671875,4.49371337890625,2.3345947265625
1697843393374,0.931396484375,-0.342529296875,0.01611328125,-3.7078857421875,4.4708251953125,1.9378662109375
1697843393390,0.92822265625,-0.339111328125,0.017578125,-3.80706787109375,4.3487548828125,1.86920166015625
1697843393405,0.928466796875,-0.33740234375,0.022216796875,-3.53240966796875,4.50897216796875,1.76239013671875
1697843393422,0.932861328125,-0.3408203125,0.0205078125,-3.96728515625,5.11932373046875,1.73187255859375
1697843393438,0.9267578125,-0.343505859375,0.020751953125,-4.150390625,5.2642822265625,2.288818359375
1697843393454,0.92578125,-0.342529296875,0.023193359375,-4.119873046875,5.0201416015625,1.99127197265625
1697843393470,0.9287109375,-0.344482421875,0.021484375,-3.814697265625,4.8065185546875,1.9378662109375
1697843393487,0.92626953125,-0.341796875,0.018310546875,-3.7689208984375,4.302978515625,1.8768310546875
1697843393503,0.9296875,-0.34228515625,0.021240234375,-3.71551513671875,4.35638427734375,1.8768310546875
1697843393519,0.92626953125,-0.34375,0.020263671875,-3.8909912109375,4.49371337890625,1.953125
1697843393535,0.9296875,-0.3466796875,0.014892578125,-3.34930419921875,4.425048828125,1.74713134765625
1697843393551,0.92724609375,-0.345458984375,0.0166015625,-3.204345703125,4.0283203125,1.6632080078125
1697843393567,0.926025390625,-0.34033203125,0.02099609375,-3.448486328125,4.06646728515625,1.8310546875
1697843393583,0.92822265625,-0.342041015625,0.02001953125,-3.4942626953125,4.41741943359375,1.7852783203125
1697843393599,0.930908203125,-0.341064453125,0.017333984375,-3.60870361328125,4.44793701171875,2.1209716796875
1697843393615,0.9306640625,-0.341064453125,0.01318359375,-3.77655029296875,4.29534912109375,2.35748291015625
1697843393631,0.923828125,-0.344482421875,0.01611328125,-3.814697265625,4.47845458984375,2.50244140625
1697843393647,0.925537109375,-0.341064453125,0.015869140625,-3.70025634765625,4.26483154296875,2.410888671875
1697843393663,0.92822265625,-0.34033203125,0.015625,-3.7078857421875,4.34112548828125,2.2735595703125
1697843393679,0.9326171875,-0.3388671875,0.004150390625,-1.9683837890625,4.5166015625,2.31170654296875
1697843393696,0.928466796875,-0.341064453125,0.018798828125,-4.150390625,4.913330078125,2.37274169921875
1697843393712,0.936767578125,-0.341552734375,0.017822265625,-4.302978515625,4.791259765625,1.9989013671875
1697843393728,0.92431640625,-0.348388671875,0.01904296875,-4.02069091796875,4.45556640625,1.89971923828125
1697843393744,0.924560546875,-0.34228515625,0.021484375,-5.85174560546875,4.32586669921875,2.23541259765625
1697843393760,0.92822265625,-0.341796875,0.01513671875,-3.83758544921875,4.486083984375,2.0294189453125
1697843393777,0.929931640625,-0.339599609375,0.015625,-4.00543212890625,4.58526611328125,1.88446044921875
1697843393793,0.931396484375,-0.33984375,0.017333984375,-4.18853759765625,5.0201416015625,1.89208984375
1697843393809,0.92724609375,-0.339599609375,0.0166015625,-4.1961669921875,4.76837158203125,1.62506103515625
1697843393825,0.930908203125,-0.34423828125,0.01708984375,-4.43267822265625,4.8675537109375,1.495361328125
1697843393842,0.927978515625,-0.343994140625,0.014892578125,-4.3182373046875,5.07354736328125,1.53350830078125
1697843393858,0.927978515625,-0.3427734375,0.020751953125,-4.486083984375,5.10406494140625,1.708984375
1697843393874,0.924560546875,-0.342041015625,0.018798828125,-4.5623779296875,5.08880615234375,1.71661376953125
1697843393890,0.92578125,-0.343017578125,0.0205078125,-4.37164306640625,4.79888916015625,1.85394287109375
1697843393907,0.928955078125,-0.345947265625,0.020263671875,-4.1961669921875,4.84466552734375,1.9989013671875
1697843393923,0.92333984375,-0.34375,0.015869140625,-3.8604736328125,4.82177734375,1.8157958984375
1697843393939,0.925048828125,-0.34423828125,0.0224609375,-3.875732421875,4.82940673828125,1.9989013671875
1697843393955,0.92626953125,-0.346923828125,0.01904296875,-3.79180908203125,4.63104248046875,2.105712890625
1697843393972,0.924560546875,-0.345458984375,0.0224609375,-3.71551513671875,4.33349609375,2.3651123046875
1697843393988,0.92529296875,-0.3466796875,0.021484375,-3.84521484375,4.57000732421875,2.1820068359375
1697843394004,0.9296875,-0.34619140625,0.021484375,-3.84521484375,4.28009033203125,2.288818359375
1697843394019,0.927734375,-0.34521484375,0.01904296875,-3.6773681640625,4.425048828125,2.349853515625
1697843394036,0.931884765625,-0.345947265625,0.03076171875,-3.8299560546875,4.40216064453125,2.288818359375
1697843394052,0.930908203125,-0.34423828125,0.025634765625,-3.76129150390625,4.49371337890625,1.97601318359375
1697843394068,0.92529296875,-0.34716796875,0.014892578125,-3.94439697265625,4.53948974609375,1.8768310546875
1697843394083,0.927490234375,-0.3505859375,0.013427734375,-3.65447998046875,4.28009033203125,1.739501953125
1697843394100,0.929443359375,-0.346435546875,0.01953125,-3.4637451171875,4.33349609375,1.65557861328125
1697843394116,0.9287109375,-0.337158203125,0.019287109375,-3.3721923828125,4.2572021484375,1.40380859375
1697843394132,0.93310546875,-0.3447265625,0.023193359375,-3.39508056640625,4.7607421875,1.617431640625
1697843394147,0.931640625,-0.340087890625,0.025146484375,-3.8299560546875,5.05828857421875,1.79290771484375
1697843394164,0.930419921875,-0.343994140625,0.019775390625,-4.3182373046875,4.94384765625,1.74713134765625
1697843394180,0.927734375,-0.34033203125,0.02392578125,-4.26483154296875,4.94384765625,1.94549560546875
1697843394196,0.925048828125,-0.3447265625,0.019287109375,-4.364013671875,4.50897216796875,1.67083740234375
1697843394211,0.928466796875,-0.34375,0.014892578125,-4.2724609375,4.150390625,2.26593017578125
1697843394228,0.932373046875,-0.344970703125,0.02294921875,-4.09698486328125,4.669189453125,1.8310546875
1697843394244,0.924560546875,-0.3427734375,0.016845703125,-4.21142578125,4.57763671875,1.82342529296875
1697843394260,0.9267578125,-0.3447265625,0.01416015625,-3.73077392578125,4.5013427734375,1.6021728515625
1697843394275,0.926025390625,-0.341796875,0.01513671875,-3.8604736328125,4.73785400390625,1.60980224609375
1697843394292,0.929931640625,-0.342041015625,0.01708984375,-3.875732421875,4.8980712890625,1.617431640625
1697843394308,0.9267578125,-0.344970703125,0.019287109375,-3.875732421875,4.92095947265625,1.91497802734375
1697843394324,0.93017578125,-0.343017578125,0.01708984375,-3.79180908203125,4.8828125,2.0294189453125
1697843394340,0.9248046875,-0.342529296875,0.021728515625,-4.35638427734375,4.99725341796875,2.28118896484375
1697843394356,0.92333984375,-0.34375,0.019775390625,-3.96728515625,4.50897216796875,2.14385986328125
1697843394372,0.92724609375,-0.344970703125,0.021484375,-3.76129150390625,4.69207763671875,2.2125244140625
1697843394388,0.930419921875,-0.34521484375,0.018310546875,-4.08935546875,4.3792724609375,2.0599365234375
1697843394404,0.93212890625,-0.338623046875,0.018310546875,-4.150390625,4.73785400390625,2.20489501953125
1697843394420,0.9267578125,-0.34619140625,0.022216796875,-4.2877197265625,4.6234130859375,1.922607421875
1697843394436,0.923583984375,-0.34326171875,0.016357421875,-3.997802734375,4.5928955078125,2.2735595703125
1697843394452,0.923095703125,-0.345703125,0.0185546875,-3.631591796875,4.5623779296875,2.06756591796875
1697843394467,0.924072265625,-0.344482421875,0.0166015625,-3.80706787109375,4.32586669921875,1.89971923828125
