1697841558362,0.987548828125,-0.119140625,-0.016357421875,-2.02178955078125,6.0882568359375,5.48553466796875
1697841558379,0.99267578125,-0.127197265625,-0.017822265625,-1.57928466796875,6.622314453125,7.2174072265625
1697841558395,0.992919921875,-0.127197265625,-0.013916015625,-1.1749267578125,6.8206787109375,9.83428955078125
1697841558412,0.9931640625,-0.1357421875,-0.0126953125,-0.84686279296875,7.19451904296875,13.214111328125
1697841558428,0.99072265625,-0.13623046875,-0.01171875,-0.9765625,7.33184814453125,16.44134521484375
1697841558444,0.99267578125,-0.129150390625,-0.0078125,-1.19781494140625,7.50732421875,18.768310546875
1697841558460,0.984619140625,-0.145263671875,-0.00439453125,-1.13677978515625,7.965087890625,21.7437744140625
1697841558476,0.974853515625,-0.15576171875,-0.012451171875,0.1983642578125,8.59832763671875,24.7802734375
1697841558493,0.96142578125,-0.142333984375,-0.017578125,2.23541259765625,6.78253173828125,25.787353515625
1697841558509,0.966552734375,-0.11767578125,0.001708984375,3.15093994140625,5.66864013671875,22.0489501953125
1697841558525,0.980224609375,-0.122802734375,0.002197265625,2.1514892578125,5.7525634765625,15.98358154296875
1697841558541,0.971435546875,-0.140625,-0.004638671875,0.83160400390625,5.05828857421875,11.3372802734375
1697841558557,0.98095703125,-0.1591796875,-0.0009765625,-0.08392333984375,4.40216064453125,8.58306884765625
1697841558573,0.979736328125,-0.162109375,-0.013427734375,-2.08282470703125,3.509521484375,7.8887939453125
1697841558589,0.9775390625,-0.169677734375,-0.0205078125,-3.143310546875,2.532958984375,8.06427001953125
1697841558605,0.9853515625,-0.159423828125,-0.015869140625,-3.6468505859375,1.739501953125,7.65228271484375
1697841558621,0.994140625,-0.1591796875,-0.01513671875,-4.4403076171875,2.227783203125,5.7220458984375
1697841558638,0.994873046875,-0.17529296875,-0.012451171875,-5.82122802734375,3.2958984375,4.241943359375
1697841558654,0.997802734375,-0.180908203125,-0.008544921875,-6.53839111328125,3.84521484375,3.88336181640625
1697841558670,0.991455078125,-0.18310546875,-0.011962890625,-6.622314453125,4.1351318359375,3.50189208984375
1697841558686,0.985595703125,-0.181396484375,-0.0107421875,-6.744384765625,4.61578369140625,3.10516357421875
1697841558702,0.978271484375,-0.171630859375,-0.01611328125,-6.988525390625,4.40216064453125,2.288818359375
1697841558718,0.97998046875,-0.174072265625,-0.01611328125,-7.110595703125,4.69207763671875,1.31988525390625
1697841558734,0.980712890625,-0.167236328125,-0.01171875,-7.39288330078125,4.547119140625,0.64849853515625
1697841558750,0.974609375,-0.162841796875,-0.0126953125,-7.98797607421875,4.60052490234375,0.80108642578125
1697841558766,0.975341796875,-0.176513671875,-0.01904296875,-7.99560546875,4.03594970703125,1.19781494140625
1697841558783,0.978271484375,-0.179443359375,-0.015380859375,-7.16400146484375,4.06646728515625,1.495361328125
1697841558799,0.980712890625,-0.17626953125,-0.01220703125,-6.78253173828125,3.89862060546875,2.67791748046875
1697841558815,0.9765625,-0.177001953125,-0.013671875,-6.53839111328125,3.96728515625,2.74658203125
1697841558832,0.97998046875,-0.17919921875,-0.013916015625,-6.79779052734375,3.36456298828125,2.716064453125
1697841558848,0.987060546875,-0.17578125,-0.009521484375,-6.6986083984375,3.76129150390625,2.83050537109375
1697841558864,0.993896484375,-0.176513671875,-0.003173828125,-6.683349609375,3.9520263671875,2.96783447265625
1697841558880,0.991455078125,-0.17724609375,-0.005615234375,-7.05718994140625,4.669189453125,2.7618408203125
1697841558896,0.998779296875,-0.180908203125,-0.008056640625,-6.16455078125,5.5999755859375,1.80816650390625
1697841558913,0.970703125,-0.182861328125,-0.0126953125,-5.218505859375,5.2642822265625,0.9002685546875
1697841558929,0.968017578125,-0.1728515625,-0.01513671875,-4.12750244140625,4.2266845703125,0.54931640625
1697841558945,0.9736328125,-0.184326171875,-0.00634765625,-3.99017333984375,3.936767578125,0.78582763671875
1697841558962,0.975341796875,-0.18408203125,-0.01171875,-2.93731689453125,3.692626953125,0.95367431640625
1697841558978,0.982177734375,-0.173828125,-0.009765625,-2.40325927734375,3.5400390625,1.8157958984375
1697841558994,0.974609375,-0.169189453125,-0.02099609375,-3.3111572265625,3.5858154296875,2.31170654296875
1697841559010,0.97412109375,-0.1689453125,-0.01611328125,-3.5247802734375,3.2501220703125,2.99072265625
1697841559026,0.97216796875,-0.17333984375,-0.02587890625,-3.326416015625,2.5482177734375,3.41796875
1697841559043,0.98046875,-0.166748046875,-0.026123046875,-3.85284423828125,2.51007080078125,3.7689208984375
1697841559059,0.990234375,-0.17333984375,-0.019775390625,-4.99725341796875,2.86865234375,3.86810302734375
1697841559075,0.99072265625,-0.172119140625,-0.0283203125,-5.828857421875,2.99072265625,4.2572021484375
1697841559091,0.990478515625,-0.17529296875,-0.0224609375,-6.46209716796875,4.3792724609375,3.7384033203125
1697841559107,0.9912109375,-0.18115234375,-0.022216796875,-6.34765625,5.0201416015625,2.84576416015625
1697841559123,0.993896484375,-0.181396484375,-0.00146484375,-6.256103515625,5.6610107421875,2.69317626953125
1697841559139,0.989990234375,-0.189208984375,-0.01953125,-6.62994384765625,6.20269775390625,2.63214111328125
1697841559155,0.999755859375,-0.1875,-0.01708984375,-6.2713623046875,6.17218017578125,2.3193359375
1697841559171,0.972412109375,-0.20263671875,-0.015380859375,-4.98199462890625,5.79833984375,1.2359619140625
1697841559187,0.96923828125,-0.19189453125,-0.015869140625,-3.5858154296875,4.8828125,0.701904296875
1697841559203,0.97314453125,-0.195556640625,-0.0205078125,-2.23541259765625,3.9825439453125,0.9765625
1697841559220,0.983154296875,-0.192138671875,-0.019287109375,-2.25067138671875,4.24957275390625,1.82342529296875
1697841559236,0.987060546875,-0.18798828125,-0.020263671875,-1.88446044921875,4.52423095703125,2.47955322265625
1697841559252,0.978759765625,-0.17822265625,-0.03125,-1.983642578125,4.47845458984375,2.105712890625
1697841559268,0.980224609375,-0.174560546875,-0.021484375,-1.93023681640625,4.58526611328125,1.6021728515625
1697841559285,0.98193359375,-0.172607421875,-0.02099609375,-1.9378662109375,4.96673583984375,0.93841552734375
1697841559301,0.984130859375,-0.1689453125,-0.02001953125,-2.9754638671875,5.16510009765625,0.69427490234375
1697841559317,0.984619140625,-0.170166015625,-0.02197265625,-3.86810302734375,5.88226318359375,1.77764892578125
1697841559333,0.981201171875,-0.17333984375,-0.014892578125,-3.99017333984375,6.134033203125,2.3193359375
1697841559349,0.986572265625,-0.171630859375,-0.019775390625,-4.0740966796875,6.15692138671875,2.349853515625
1697841559365,0.994140625,-0.171875,-0.01123046875,-4.21142578125,6.70623779296875,2.87628173828125
1697841559381,0.98974609375,-0.176513671875,-0.00390625,-4.9591064453125,7.53021240234375,2.70843505859375
1697841559398,0.9697265625,-0.1787109375,-0.002197265625,-4.6844482421875,7.4920654296875,2.78472900390625
1697841559414,0.9765625,-0.185546875,-0.004150390625,-4.00543212890625,7.45391845703125,2.20489501953125
1697841559430,0.971435546875,-0.189208984375,-0.0078125,-2.31170654296875,7.19451904296875,1.64794921875
1697841559446,0.971923828125,-0.194580078125,-0.00048828125,0.28228759765625,6.40106201171875,1.1138916015625
1697841559463,0.970947265625,-0.17041015625,0.0029296875,1.73187255859375,6.072998046875,0.84686279296875
1697841559479,0.9638671875,-0.1650390625,0.00244140625,1.15966796875,5.2947998046875,0.6103515625
1697841559495,0.966064453125,-0.16796875,0.003173828125,0.84686279296875,3.997802734375,1.47247314453125
1697841559511,0.96826171875,-0.16015625,-0.002685546875,-0.1373291015625,3.22723388671875,1.93023681640625
1697841559527,0.966552734375,-0.163330078125,-0.01171875,-1.28173828125,2.4261474609375,2.685546875
1697841559543,0.96142578125,-0.167724609375,-0.0263671875,-0.91552734375,1.4495849609375,2.37274169921875
1697841559559,0.9658203125,-0.169677734375,-0.027099609375,-0.8392333984375,0.67138671875,2.22015380859375
1697841559575,0.982666015625,-0.164794921875,-0.02490234375,-1.8768310546875,0.579833984375,2.55584716796875
1697841559591,1.00048828125,-0.15771484375,-0.01123046875,-4.5318603515625,1.53350830078125,3.5400390625
1697841559607,0.9970703125,-0.155029296875,-0.010009765625,-8.1634521484375,2.83050537109375,3.2196044921875
1697841559623,0.985595703125,-0.16259765625,-0.023681640625,-10.67352294921875,3.5552978515625,1.2664794921875
1697841559639,0.979736328125,-0.17431640625,-0.021728515625,-11.69586181640625,3.387451171875,-2.6397705078125
1697841559656,0.98193359375,-0.187255859375,-0.02197265625,-11.3372802734375,3.3416748046875,-6.4239501953125
1697841559673,0.98291015625,-0.195556640625,-0.02197265625,-10.00213623046875,3.2501220703125,-9.70458984375
1697841559689,0.9951171875,-0.2001953125,-0.020263671875,-7.75909423828125,3.07464599609375,-11.7034912109375
1697841559705,0.9990234375,-0.194091796875,-0.0087890625,-7.293701171875,3.86810302734375,-12.664794921875
1697841559721,0.99755859375,-0.197265625,-0.009033203125,-6.5765380859375,4.6844482421875,-11.9171142578125
1697841559737,0.9970703125,-0.201904296875,-0.017578125,-5.53131103515625,4.852294921875,-10.67352294921875
1697841559753,0.999755859375,-0.182373046875,-0.015625,-4.39453125,4.58526611328125,-9.8876953125
1697841559769,0.9814453125,-0.163330078125,-0.018798828125,-3.82232666015625,4.08935546875,-10.47515869140625
1697841559784,0.990234375,-0.16455078125,-0.018798828125,-3.0670166015625,3.997802734375,-11.13128662109375
1697841559801,0.994384765625,-0.16357421875,-0.010986328125,-2.349853515625,3.95965576171875,-11.31439208984375
1697841559817,0.992431640625,-0.15869140625,-0.01904296875,-2.0599365234375,4.45556640625,-10.5743408203125
1697841559833,0.98486328125,-0.143798828125,-0.0146484375,-1.93023681640625,4.8828125,-9.5367431640625
1697841559849,0.984619140625,-0.126708984375,-0.02197265625,-1.80816650390625,5.18035888671875,-8.7432861328125
1697841559864,0.982421875,-0.1240234375,-0.022705078125,-1.51824951171875,5.25665283203125,-8.39996337890625
1697841559881,0.989501953125,-0.11474609375,-0.01953125,-1.68609619140625,5.4931640625,-8.0108642578125
1697841559897,0.99365234375,-0.109130859375,-0.01416015625,-2.98309326171875,6.3934326171875,-7.20977783203125
1697841559913,0.98828125,-0.11669921875,-0.01416015625,-3.692626953125,7.2021484375,-5.94329833984375
1697841559930,0.982666015625,-0.112060546875,-0.018798828125,-3.5552978515625,6.439208984375,-4.98199462890625
1697841559946,0.98828125,-0.1044921875,-0.0185546875,-3.875732421875,5.62286376953125,-3.76129150390625
1697841559962,0.97998046875,-0.099365234375,-0.0087890625,-5.2947998046875,5.40924072265625,-2.532958984375
1697841559978,0.9853515625,-0.101806640625,-0.00732421875,-6.88934326171875,4.70733642578125,-1.434326171875
1697841559993,0.9873046875,-0.115234375,-0.0126953125,-7.0648193359375,4.5013427734375,-0.518798828125
1697841560010,0.9892578125,-0.11865234375,-0.013427734375,-7.19451904296875,4.2877197265625,0.2899169921875
1697841560026,0.99267578125,-0.125732421875,-0.01220703125,-6.59942626953125,4.75311279296875,0.8544921875
1697841560042,0.99072265625,-0.128662109375,-0.01708984375,-6.09588623046875,4.57763671875,1.13677978515625
1697841560058,0.994873046875,-0.1201171875,-0.01025390625,-5.2642822265625,4.58526611328125,1.3580322265625
1697841560073,0.991943359375,-0.109375,-0.0009765625,-5.6304931640625,5.31005859375,0.78582763671875
1697841560090,0.9873046875,-0.12109375,-0.012939453125,-5.79833984375,5.2337646484375,0.37384033203125
1697841560106,0.977783203125,-0.1220703125,-0.029541015625,-4.39453125,4.8065185546875,0.43487548828125
1697841560122,0.98583984375,-0.120361328125,-0.0205078125,-3.1280517578125,4.33349609375,0.5340576171875
1697841560138,0.989501953125,-0.109619140625,-0.01171875,-2.8076171875,4.1656494140625,1.13677978515625
1697841560155,0.994140625,-0.101806640625,-0.008056640625,-3.692626953125,4.5013427734375,1.9683837890625
1697841560170,0.99560546875,-0.10693359375,-0.009033203125,-4.57763671875,4.61578369140625,2.75421142578125
1697841560187,0.994873046875,-0.113037109375,-0.015380859375,-5.126953125,4.64630126953125,3.76129150390625
1697841560202,0.990966796875,-0.119873046875,-0.011962890625,-5.14984130859375,4.57763671875,4.38690185546875
1697841560219,0.986083984375,-0.11962890625,-0.017822265625,-4.547119140625,4.5623779296875,5.18798828125
1697841560235,0.98876953125,-0.121826171875,-0.009521484375,-3.88336181640625,4.61578369140625,5.08880615234375
1697841560251,0.9892578125,-0.117919921875,-0.01220703125,-3.37982177734375,4.547119140625,4.89044189453125
1697841560267,0.984130859375,-0.118408203125,-0.012451171875,-3.28826904296875,4.57763671875,5.0811767578125
1697841560285,0.989013671875,-0.124267578125,-0.02197265625,-2.8533935546875,4.96673583984375,5.77545166015625
1697841560299,0.990966796875,-0.12548828125,-0.013671875,-2.84576416015625,4.72259521484375,6.47735595703125
1697841560316,0.9873046875,-0.111328125,-0.0146484375,-2.7618408203125,4.70733642578125,6.73675537109375
1697841560331,0.9912109375,-0.114501953125,-0.0205078125,-3.25775146484375,4.5166015625,6.3934326171875
1697841560348,0.99267578125,-0.116943359375,-0.013916015625,-4.150390625,4.57763671875,5.645751953125
1697841560364,0.990234375,-0.126708984375,-0.010986328125,-4.64630126953125,4.302978515625,4.69207763671875
1697841560381,0.992919921875,-0.130126953125,-0.012451171875,-4.45556640625,4.43267822265625,4.08935546875
1697841560397,0.991455078125,-0.134033203125,-0.014892578125,-4.41741943359375,4.46319580078125,3.509521484375
1697841560413,0.99267578125,-0.134765625,-0.00634765625,-3.6468505859375,4.57763671875,2.7923583984375
1697841560429,0.997314453125,-0.13330078125,-0.016357421875,-3.42559814453125,4.66156005859375,2.74658203125
1697841560445,0.991455078125,-0.13427734375,-0.017578125,-3.27301025390625,4.94384765625,2.90679931640625
1697841560461,0.98974609375,-0.1279296875,-0.01708984375,-3.60870361328125,4.75311279296875,2.593994140625
1697841560477,0.987548828125,-0.125732421875,-0.020751953125,-3.3416748046875,4.78363037109375,2.5482177734375
1697841560493,0.992431640625,-0.127685546875,-0.013916015625,-3.4637451171875,5.02777099609375,2.716064453125
1697841560509,0.98828125,-0.124755859375,-0.016357421875,-3.6468505859375,5.31005859375,3.1890869140625
1697841560525,0.97998046875,-0.12548828125,-0.01806640625,-3.6163330078125,5.1116943359375,3.3721923828125
1697841560542,0.980224609375,-0.126953125,-0.021240234375,-3.56292724609375,4.57763671875,3.7384033203125
1697841560558,0.97998046875,-0.122802734375,-0.0185546875,-3.6773681640625,4.18853759765625,4.2572021484375
1697841560574,0.985595703125,-0.119140625,-0.002197265625,-4.90570068359375,4.20379638671875,4.5928955078125
1697841560590,0.98828125,-0.126708984375,-0.01318359375,-5.83648681640625,4.21142578125,4.72259521484375
1697841560606,0.984619140625,-0.125,-0.021484375,-6.49261474609375,3.95965576171875,5.126953125
1697841560622,0.98193359375,-0.12548828125,-0.02099609375,-6.84356689453125,3.753662109375,4.98199462890625
1697841560638,0.982421875,-0.124267578125,-0.01953125,-7.85064697265625,3.7384033203125,5.19561767578125
1697841560654,0.993896484375,-0.130615234375,-0.018310546875,-8.6669921875,3.68499755859375,5.11932373046875
1697841560670,0.99365234375,-0.142578125,-0.018798828125,-8.94927978515625,4.302978515625,5.7373046875
1697841560686,0.998046875,-0.152587890625,-0.01513671875,-8.331298828125,4.69207763671875,6.56890869140625
1697841560703,1.001220703125,-0.16162109375,-0.01708984375,-7.72857666015625,4.98199462890625,7.78961181640625
1697841560719,0.996337890625,-0.155517578125,-0.0146484375,-7.1868896484375,5.39398193359375,8.87298583984375
1697841560735,0.989013671875,-0.163818359375,-0.01806640625,-6.500244140625,5.2490234375,9.857177734375
1697841560751,0.992919921875,-0.16015625,-0.01123046875,-6.14166259765625,5.4473876953125,10.8489990234375
1697841560767,0.986083984375,-0.16650390625,-0.0107421875,-6.3018798828125,6.11114501953125,12.115478515625
1697841560784,0.999755859375,-0.16455078125,-0.0166015625,-5.889892578125,6.00433349609375,11.71875
1697841560800,0.97119140625,-0.16650390625,-0.0234375,-4.852294921875,5.6304931640625,14.22882080078125
1697841560816,0.97509765625,-0.152099609375,-0.016845703125,-1.97601318359375,5.5084228515625,12.67242431640625
1697841560832,0.971435546875,-0.160400390625,-0.023681640625,-3.60107421875,4.9285888671875,10.53619384765625
1697841560848,0.981689453125,-0.166748046875,-0.019775390625,-2.86102294921875,4.4708251953125,8.2244873046875
1697841560864,0.990966796875,-0.168212890625,-0.0224609375,-3.76129150390625,4.82177734375,6.79779052734375
1697841560880,0.984130859375,-0.162109375,-0.01611328125,-4.47845458984375,5.1116943359375,5.43212890625
1697841560896,0.983154296875,-0.16650390625,-0.021240234375,-4.8675537109375,4.92095947265625,4.3487548828125
1697841560912,0.988525390625,-0.16015625,-0.00048828125,-5.2490234375,4.93621826171875,2.62451171875
1697841560928,0.9921875,-0.169189453125,-0.0146484375,-6.0577392578125,5.24139404296875,1.4190673828125
1697841560945,0.994384765625,-0.174072265625,-0.013671875,-6.3629150390625,5.69915771484375,1.02996826171875
1697841560961,0.9873046875,-0.17822265625,-0.014892578125,-6.38580322265625,5.88226318359375,1.38092041015625
1697841560977,0.98291015625,-0.17431640625,-0.013916015625,-7.78961181640625,5.65338134765625,1.38092041015625
1697841560993,0.983154296875,-0.17431640625,-0.01513671875,-7.80487060546875,5.65338134765625,1.45721435546875
1697841561009,0.9765625,-0.175537109375,-0.010009765625,-5.9356689453125,5.21087646484375,1.71661376953125
1697841561026,0.978759765625,-0.172607421875,-0.009033203125,-5.42449951171875,5.279541015625,1.65557861328125
1697841561042,0.978515625,-0.186767578125,-0.01025390625,-4.95147705078125,5.401611328125,1.65557861328125
1697841561058,0.9755859375,-0.183349609375,-0.01318359375,-3.86810302734375,5.157470703125,1.56402587890625
1697841561074,0.9755859375,-0.1796875,-0.019775390625,-2.5787353515625,4.94384765625,1.373291015625
1697841561090,0.975830078125,-0.1787109375,-0.007568359375,-1.56402587890625,4.7149658203125,1.97601318359375
1697841561106,0.97900390625,-0.170654296875,-0.010986328125,-1.77001953125,4.50897216796875,2.105712890625
1697841561122,0.980224609375,-0.16455078125,-0.01025390625,-1.53350830078125,4.486083984375,2.37274169921875
1697841561138,0.98486328125,-0.1640625,-0.017578125,-1.7547607421875,4.3487548828125,1.983642578125
1697841561154,0.985595703125,-0.1689453125,-0.01416015625,-1.6937255859375,4.44793701171875,2.410888671875
1697841561170,0.985107421875,-0.1689453125,-0.015625,-1.89208984375,4.24957275390625,2.899169921875
1697841561186,0.986572265625,-0.169189453125,-0.013427734375,-1.922607421875,4.1351318359375,3.4942626953125
1697841561202,0.980224609375,-0.16015625,-0.0185546875,-2.9449462890625,4.241943359375,3.0364990234375
1697841561218,0.98828125,-0.168701171875,-0.00830078125,-3.34930419921875,4.4403076171875,2.7313232421875
1697841561234,0.986572265625,-0.16748046875,-0.0126953125,-3.60870361328125,4.95147705078125,2.3956298828125
1697841561250,0.98681640625,-0.16943359375,-0.010986328125,-3.70025634765625,5.36346435546875,1.1749267578125
1697841561267,0.979736328125,-0.169677734375,-0.0166015625,-4.09698486328125,5.13458251953125,0.2593994140625
1697841561282,0.97705078125,-0.17431640625,-0.010009765625,-3.10516357421875,4.791259765625,-0.16021728515625
1697841561298,0.981689453125,-0.16796875,-0.015380859375,-3.2501220703125,4.9285888671875,0.457763671875
1697841561314,0.980712890625,-0.16796875,-0.01513671875,-3.62396240234375,4.47845458984375,0.87738037109375
1697841561330,0.98046875,-0.170654296875,-0.007080078125,-4.0435791015625,3.94439697265625,1.21307373046875
1697841561346,0.97900390625,-0.169921875,-0.005615234375,-4.32586669921875,3.7078857421875,1.28173828125
1697841561362,0.98046875,-0.170654296875,-0.007080078125,-4.18853759765625,3.2806396484375,1.2054443359375
1697841561378,0.98681640625,-0.167724609375,-0.005126953125,-4.43267822265625,3.631591796875,1.2359619140625
1697841561394,0.980712890625,-0.17333984375,-0.01806640625,-4.32586669921875,3.631591796875,0.274658203125
1697841561410,0.977783203125,-0.177490234375,-0.01416015625,-2.54058837890625,3.63922119140625,-0.03814697265625
1697841561426,0.96875,-0.1650390625,-0.013427734375,-1.57928466796875,3.85284423828125,-0.4119873046875
1697841561442,0.985107421875,-0.1611328125,-0.023193359375,-0.91552734375,4.21142578125,-0.5340576171875
1697841561458,0.986083984375,-0.1572265625,-0.013671875,-0.2899169921875,4.34112548828125,-0.2593994140625
1697841561474,0.982666015625,-0.155517578125,-0.024658203125,-0.54931640625,4.3182373046875,1.16729736328125
1697841561490,0.98486328125,-0.154052734375,-0.013427734375,-1.434326171875,4.29534912109375,2.2430419921875
1697841561507,0.981201171875,-0.163330078125,-0.0263671875,-1.77764892578125,3.99017333984375,3.48663330078125
1697841561523,0.98388671875,-0.158935546875,-0.02294921875,-2.50244140625,3.631591796875,4.547119140625
1697841561539,0.98681640625,-0.15625,-0.01708984375,-3.509521484375,3.9215087890625,4.4097900390625
1697841561556,0.98291015625,-0.160400390625,-0.02099609375,-4.852294921875,4.11224365234375,5.8135986328125
1697841561572,0.985595703125,-0.173828125,-0.013427734375,-5.462646484375,4.50897216796875,3.6163330078125
1697841561590,0.982421875,-0.177734375,-0.015625,-5.157470703125,4.70733642578125,2.72369384765625
1697841561607,0.98193359375,-0.1728515625,-0.016357421875,-4.6539306640625,4.8980712890625,1.6326904296875
1697841561622,0.985107421875,-0.179931640625,-0.01025390625,-3.73077392578125,4.84466552734375,0.9765625
1697841561640,0.991455078125,-0.181884765625,-0.00732421875,-3.33404541015625,5.2642822265625,0.77056884765625
1697841561656,0.983642578125,-0.181640625,-0.011474609375,-2.7923583984375,5.39398193359375,0.518798828125
1697841561671,0.970703125,-0.181640625,-0.0205078125,-1.62506103515625,4.85992431640625,-0.31280517578125
1697841561687,0.974853515625,-0.1748046875,-0.02587890625,0.1678466796875,4.02069091796875,-0.86212158203125
1697841561703,0.9853515625,-0.167236328125,-0.013427734375,0.885009765625,3.5552978515625,-0.46539306640625
1697841561719,0.99169921875,-0.154541015625,-0.0087890625,0.09918212890625,3.875732421875,0.518798828125
1697841561735,0.9921875,-0.154541015625,-0.01806640625,-1.129150390625,4.15802001953125,1.617431640625
1697841561751,0.989990234375,-0.162109375,-0.011962890625,-1.88446044921875,4.66156005859375,1.82342529296875
1697841561767,0.984130859375,-0.151611328125,-0.0166015625,-2.47955322265625,4.63104248046875,1.60980224609375
1697841561783,0.98779296875,-0.170166015625,-0.010986328125,-3.42559814453125,4.974365234375,0.96893310546875
1697841561800,0.9833984375,-0.15771484375,-0.012451171875,-3.95965576171875,5.08880615234375,0.34332275390625
1697841561816,0.977294921875,-0.154541015625,-0.012451171875,-3.9825439453125,4.8980712890625,-0.70953369140625
1697841561832,0.98291015625,-0.165771484375,-0.009765625,-3.8604736328125,4.638671875,-0.96893310546875
1697841561848,0.984130859375,-0.158935546875,-0.005126953125,-3.3111572265625,4.40216064453125,-0.87738037109375
1697841561864,0.984375,-0.1513671875,0.002685546875,-3.631591796875,4.8675537109375,-0.45013427734375
1697841561880,0.965087890625,-0.16259765625,-0.02294921875,-2.41851806640625,4.41741943359375,-1.02996826171875
1697841561896,0.964111328125,-0.169189453125,-0.017822265625,-0.274658203125,3.143310546875,-1.1749267578125
1697841561912,0.978271484375,-0.157958984375,-0.025634765625,1.16729736328125,2.5177001953125,-0.4119873046875
1697841561928,0.986328125,-0.14794921875,-0.0126953125,0.06103515625,2.777099609375,1.678466796875
1697841561944,0.989501953125,-0.147705078125,-0.0146484375,-1.51824951171875,2.95257568359375,3.85284423828125
1697841561960,0.983154296875,-0.136474609375,-0.01416015625,-2.8228759765625,3.19671630859375,4.20379638671875
1697841561976,0.986572265625,-0.138916015625,-0.02294921875,-4.94384765625,3.59344482421875,4.18853759765625
1697841561992,0.984619140625,-0.1513671875,-0.022216796875,-6.03485107421875,3.70025634765625,4.18853759765625
1697841562008,0.98486328125,-0.150146484375,-0.0205078125,-6.8817138671875,3.71551513671875,3.4637451171875
1697841562024,0.98828125,-0.15478515625,-0.029296875,-7.34710693359375,3.875732421875,2.83050537109375
1697841562040,0.989013671875,-0.171875,-0.029541015625,-7.2784423828125,4.1961669921875,1.74713134765625
1697841562057,0.991943359375,-0.16650390625,-0.02294921875,-6.87408447265625,4.5623779296875,1.39617919921875
1697841562073,0.98974609375,-0.16650390625,-0.022705078125,-7.04193115234375,5.02777099609375,1.35040283203125
1697841562089,0.984619140625,-0.152587890625,-0.0107421875,-7.32421875,5.74493408203125,1.40380859375
1697841562105,0.977294921875,-0.15966796875,-0.020263671875,-7.2479248046875,5.19561767578125,0.9307861328125
1697841562121,0.9794921875,-0.158935546875,-0.01953125,-6.43157958984375,4.730224609375,0.4425048828125
1697841562137,0.980712890625,-0.155517578125,-0.02099609375,-6.3629150390625,4.46319580078125,0.8087158203125
1697841562153,0.9853515625,-0.163330078125,-0.01806640625,-5.79071044921875,4.08935546875,1.4495849609375
1697841562169,0.99072265625,-0.16357421875,-0.01708984375,-5.9051513671875,3.8299560546875,2.3040771484375
1697841562185,0.990234375,-0.16845703125,-0.020751953125,-5.3253173828125,4.1351318359375,3.0517578125
1697841562201,0.98193359375,-0.15185546875,-0.01318359375,-5.5999755859375,4.53948974609375,2.96783447265625
1697841562217,0.989501953125,-0.14599609375,-0.0126953125,-6.14166259765625,4.69207763671875,2.05230712890625
1697841562233,0.985595703125,-0.153076171875,-0.01123046875,-6.8206787109375,5.02777099609375,1.251220703125
1697841562249,0.984619140625,-0.162109375,-0.01220703125,-6.35528564453125,4.669189453125,0.84686279296875
1697841562265,0.976806640625,-0.1630859375,-0.01708984375,-5.95855712890625,4.1046142578125,0.48065185546875
1697841562281,0.974853515625,-0.168701171875,-0.018798828125,-4.99725341796875,3.63922119140625,1.129150390625
1697841562297,0.980712890625,-0.164306640625,-0.010986328125,-3.88336181640625,3.3416748046875,1.27410888671875
1697841562313,0.985595703125,-0.152587890625,-0.00341796875,-3.7994384765625,3.692626953125,1.3580322265625
1697841562329,0.9814453125,-0.158447265625,-0.008056640625,-4.24957275390625,3.753662109375,1.07574462890625
1697841562345,0.98291015625,-0.163330078125,-0.01220703125,-3.63922119140625,3.41033935546875,1.28936767578125
1697841562361,0.974365234375,-0.166015625,-0.015380859375,-2.95257568359375,3.265380859375,1.45721435546875
1697841562377,0.96044921875,-0.15869140625,-0.0234375,-2.655029296875,2.5787353515625,1.46484375
1697841562393,0.964599609375,-0.152099609375,-0.03662109375,-2.25067138671875,1.09100341796875,1.0223388671875
1697841562410,0.9736328125,-0.15087890625,-0.0361328125,-2.532958984375,0.2288818359375,1.28173828125
1697841562425,0.98583984375,-0.148681640625,-0.03369140625,-2.8076171875,-0.02288818359375,1.91497802734375
1697841562442,0.98779296875,-0.14501953125,-0.040283203125,-5.25665283203125,0.69427490234375,2.34222412109375
1697841562458,1.000244140625,-0.15771484375,-0.0400390625,-6.4849853515625,1.46484375,1.7547607421875
1697841562474,0.9921875,-0.149658203125,-0.0419921875,-7.43865966796875,1.86920166015625,0.06103515625
1697841562490,0.9853515625,-0.14794921875,-0.044677734375,-8.1787109375,2.3040771484375,-2.716064453125
1697841562506,0.991455078125,-0.150390625,-0.044189453125,-9.63592529296875,2.1514892578125,-5.13458251953125
1697841562522,0.9951171875,-0.166748046875,-0.03564453125,-10.10894775390625,2.62451171875,-7.2174072265625
1697841562538,1.0029296875,-0.17236328125,-0.032958984375,-9.77325439453125,2.95257568359375,-8.087158203125
1697841562554,1.0009765625,-0.173828125,-0.0322265625,-9.63592529296875,3.94439697265625,-8.52203369140625
1697841562570,1.003173828125,-0.173583984375,-0.02685546875,-8.73565673828125,4.302978515625,-8.72802734375
1697841562586,0.996826171875,-0.17236328125,-0.02099609375,-7.598876953125,4.33349609375,-9.063720703125
1697841562602,0.99365234375,-0.17041015625,-0.0322265625,-5.92803955078125,4.72259521484375,-9.6893310546875
1697841562618,0.990478515625,-0.158447265625,-0.030029296875,-4.638671875,4.6844482421875,-9.88006591796875
