1697844424044,0.895263671875,-0.408935546875,0.001953125,-3.4637451171875,4.1046142578125,1.708984375
1697844424060,0.8974609375,-0.41064453125,0.0068359375,-3.48663330078125,3.9825439453125,1.73187255859375
1697844424077,0.898681640625,-0.413330078125,0.001220703125,-3.5858154296875,3.4942626953125,1.5869140625
1697844424092,0.904541015625,-0.41015625,0.005615234375,-4.1961669921875,3.95965576171875,1.36566162109375
1697844424108,0.896728515625,-0.412841796875,0.0068359375,-4.1961669921875,4.76837158203125,1.54876708984375
1697844424124,0.896240234375,-0.4130859375,-0.001708984375,-4.241943359375,5.21087646484375,1.373291015625
1697844424141,0.89697265625,-0.4189453125,0.00537109375,-3.07464599609375,4.52423095703125,1.40380859375
1697844424158,0.89794921875,-0.415283203125,-0.000244140625,-2.899169921875,4.28009033203125,1.73187255859375
1697844424173,0.89697265625,-0.40625,0.005859375,-2.54058837890625,4.241943359375,1.5869140625
1697844424189,0.896728515625,-0.4091796875,-0.000732421875,-2.9296875,4.0283203125,1.6021728515625
1697844424205,0.900146484375,-0.40576171875,0.001220703125,-3.1585693359375,3.92913818359375,2.2125244140625
1697844424222,0.8994140625,-0.391845703125,-0.002685546875,-3.48663330078125,3.76129150390625,2.02178955078125
1697844424238,0.905517578125,-0.410400390625,-0.00439453125,-3.35693359375,3.63922119140625,1.7242431640625
1697844424253,0.897705078125,-0.410400390625,0.001708984375,-3.57818603515625,3.5247802734375,1.39617919921875
1697844424269,0.90234375,-0.409912109375,-0.002197265625,-3.7841796875,3.66973876953125,1.6632080078125
1697844424285,0.8994140625,-0.41015625,0.001220703125,-3.6468505859375,4.47845458984375,1.93023681640625
1697844424302,0.90087890625,-0.4091796875,0.001220703125,-3.6773681640625,4.7454833984375,2.044677734375
1697844424317,0.89892578125,-0.408935546875,-0.002197265625,-3.875732421875,4.852294921875,2.14385986328125
1697844424333,0.895751953125,-0.41259765625,0.000732421875,-3.4332275390625,4.669189453125,2.15911865234375
1697844424349,0.898193359375,-0.40478515625,-0.0048828125,-3.54766845703125,4.547119140625,1.9073486328125
1697844424366,0.896728515625,-0.409423828125,-0.000244140625,-3.86810302734375,4.5318603515625,1.77001953125
1697844424383,0.898681640625,-0.40185546875,-0.0029296875,-4.5318603515625,4.8980712890625,1.8157958984375
1697844424398,0.895751953125,-0.41748046875,0.000244140625,-4.37164306640625,4.82177734375,2.60162353515625
1697844424414,0.903564453125,-0.4130859375,-0.0009765625,-4.08172607421875,4.8370361328125,3.0517578125
1697844424430,0.894775390625,-0.42041015625,-0.002685546875,-3.936767578125,4.57763671875,3.021240234375
1697844424447,0.897705078125,-0.410400390625,-0.002685546875,-2.9144287109375,4.241943359375,2.70843505859375
1697844424464,0.895751953125,-0.408935546875,0.0048828125,-3.34930419921875,3.9825439453125,1.82342529296875
1697844424479,0.901611328125,-0.404052734375,0.000732421875,-3.8604736328125,4.8065185546875,1.251220703125
1697844424495,0.90380859375,-0.40673828125,0.014404296875,-4.852294921875,5.95855712890625,1.07574462890625
1697844424511,0.900634765625,-0.409423828125,0.006103515625,-5.27191162109375,6.3934326171875,1.7852783203125
1697844424529,0.89697265625,-0.421630859375,0.007568359375,-4.93621826171875,5.97381591796875,2.50244140625
1697844424545,0.89208984375,-0.423583984375,0.00439453125,-4.00543212890625,4.84466552734375,3.04412841796875
1697844424561,0.89453125,-0.419677734375,0.004150390625,-3.07464599609375,3.7384033203125,2.81524658203125
1697844424577,0.892822265625,-0.41943359375,0.008544921875,-2.90679931640625,3.3416748046875,2.08282470703125
1697844424593,0.89794921875,-0.416259765625,0.00830078125,-2.6397705078125,3.42559814453125,1.60980224609375
1697844424609,0.89697265625,-0.4189453125,0.0,-2.84576416015625,3.41796875,1.48773193359375
1697844424625,0.897705078125,-0.4130859375,-0.000732421875,-3.07464599609375,4.03594970703125,1.2969970703125
1697844424641,0.900146484375,-0.40869140625,0.00634765625,-3.47137451171875,4.35638427734375,1.2969970703125
1697844424658,0.899658203125,-0.409912109375,0.0009765625,-3.72314453125,4.1656494140625,1.47247314453125
1697844424673,0.8984375,-0.412841796875,-0.015380859375,-3.86810302734375,4.2877197265625,1.40380859375
1697844424689,0.89306640625,-0.41455078125,0.002197265625,-3.509521484375,4.2266845703125,1.5106201171875
1697844424706,0.901123046875,-0.4111328125,0.008544921875,-3.5858154296875,3.7689208984375,1.4495849609375
1697844424722,0.90283203125,-0.412841796875,-0.00390625,-3.936767578125,3.92913818359375,1.2359619140625
1697844424738,0.902587890625,-0.4111328125,0.0078125,-3.8909912109375,4.2877197265625,1.38092041015625
1697844424754,0.89990234375,-0.41064453125,0.005615234375,-3.4942626953125,4.67681884765625,2.05230712890625
1697844424769,0.897216796875,-0.408203125,0.005126953125,-3.28826904296875,4.41741943359375,1.77764892578125
1697844424785,0.896484375,-0.411865234375,0.00146484375,-3.082275390625,4.21142578125,2.11334228515625
1697844424801,0.89794921875,-0.407958984375,0.00146484375,-3.2958984375,3.92913818359375,2.0599365234375
1697844424818,0.8955078125,-0.406982421875,0.002197265625,-3.25775146484375,3.88336181640625,2.13623046875
1697844424835,0.897216796875,-0.40673828125,-0.0009765625,-3.60870361328125,3.77655029296875,2.26593017578125
1697844424850,0.899658203125,-0.4130859375,-0.01025390625,-3.4942626953125,4.08935546875,2.61688232421875
1697844424866,0.900634765625,-0.413330078125,0.0,-3.48663330078125,4.21905517578125,2.64739990234375
1697844424882,0.900390625,-0.417236328125,-0.002685546875,-3.42559814453125,4.41741943359375,2.41851806640625
1697844424898,0.897216796875,-0.413330078125,-0.00048828125,-3.387451171875,4.302978515625,2.197265625
1697844424915,0.8994140625,-0.412353515625,-0.00244140625,-3.5247802734375,4.75311279296875,2.23541259765625
1697844424932,0.89990234375,-0.408203125,-0.00537109375,-3.5247802734375,4.547119140625,2.18963623046875
1697844424948,0.898193359375,-0.405029296875,0.005126953125,-3.570556640625,4.32586669921875,2.26593017578125
1697844424963,0.898681640625,-0.41064453125,0.00439453125,-3.44085693359375,4.28009033203125,1.89971923828125
1697844424979,0.896728515625,-0.41259765625,0.000732421875,-3.88336181640625,4.50897216796875,1.88446044921875
1697844424995,0.89697265625,-0.412353515625,-0.00341796875,-4.14276123046875,4.4708251953125,2.044677734375
1697844425012,0.8935546875,-0.419189453125,-0.00390625,-4.02069091796875,4.28009033203125,2.7923583984375
1697844425028,0.895751953125,-0.411865234375,-0.000732421875,-3.60107421875,4.24957275390625,2.95257568359375
1697844425043,0.900146484375,-0.4169921875,0.000732421875,-3.41033935546875,4.53948974609375,2.288818359375
1697844425059,0.897216796875,-0.414306640625,0.00048828125,-3.692626953125,4.75311279296875,2.3040771484375
1697844425075,0.8955078125,-0.41064453125,0.001953125,-3.92913818359375,4.5928955078125,1.9073486328125
1697844425092,0.894775390625,-0.416259765625,-0.0029296875,-3.56292724609375,4.39453125,2.1820068359375
1697844425108,0.894287109375,-0.413330078125,-0.006591796875,-3.45611572265625,4.150390625,2.5787353515625
1697844425123,0.89599609375,-0.41015625,0.0009765625,-3.36456298828125,3.95965576171875,2.60162353515625
1697844425139,0.9013671875,-0.410888671875,0.001953125,-3.36456298828125,4.791259765625,2.05230712890625
1697844425155,0.9033203125,-0.410400390625,0.001953125,-3.59344482421875,5.0201416015625,1.9989013671875
1697844425172,0.90087890625,-0.41845703125,-0.000244140625,-4.26483154296875,5.523681640625,2.57110595703125
1697844425188,0.892578125,-0.41796875,-0.001708984375,-3.99017333984375,5.279541015625,3.23486328125
1697844425203,0.895263671875,-0.4130859375,0.000732421875,-3.86810302734375,4.974365234375,2.716064453125
1697844425219,0.894287109375,-0.42138671875,0.0,-3.326416015625,4.364013671875,2.5787353515625
1697844425235,0.894775390625,-0.412353515625,-0.00244140625,-2.8076171875,4.05120849609375,1.73187255859375
1697844425251,0.901123046875,-0.416259765625,0.003662109375,-3.1585693359375,4.33349609375,1.4495849609375
1697844425268,0.89794921875,-0.414306640625,0.00048828125,-3.28826904296875,4.40216064453125,1.068115234375
1697844425283,0.8974609375,-0.41064453125,-0.00244140625,-3.5552978515625,4.852294921875,1.42669677734375
1697844425299,0.900390625,-0.41455078125,0.001220703125,-4.21142578125,4.73785400390625,1.953125
1697844425315,0.8974609375,-0.409912109375,-0.010986328125,-4.6539306640625,5.28717041015625,2.50244140625
1697844425331,0.8994140625,-0.415283203125,-0.001708984375,-4.8065185546875,5.2490234375,2.46429443359375
1697844425348,0.89453125,-0.418212890625,0.005615234375,-4.5623779296875,4.98199462890625,2.35748291015625
1697844425363,0.897216796875,-0.4189453125,-0.000732421875,-3.79180908203125,4.60052490234375,2.52532958984375
1697844425379,0.895263671875,-0.417236328125,-0.00146484375,-3.34930419921875,4.08172607421875,2.288818359375
1697844425395,0.898193359375,-0.41796875,0.0009765625,-3.173828125,3.92913818359375,2.3193359375
1697844425412,0.896240234375,-0.4130859375,-0.000244140625,-3.07464599609375,4.02069091796875,2.4871826171875
1697844425429,0.899169921875,-0.413330078125,0.001220703125,-3.56292724609375,4.57763671875,2.09808349609375
1697844425444,0.894287109375,-0.4150390625,-0.00146484375,-3.70025634765625,4.4403076171875,1.64794921875
1697844425460,0.894287109375,-0.42138671875,-0.00439453125,-3.73077392578125,4.78363037109375,1.434326171875
1697844425476,0.898193359375,-0.41357421875,0.003173828125,-3.753662109375,4.4708251953125,1.91497802734375
1697844425493,0.8974609375,-0.413330078125,0.003173828125,-4.3182373046875,4.9896240234375,2.37274169921875
1697844425510,0.896240234375,-0.417236328125,0.002685546875,-4.49371337890625,4.9896240234375,2.40325927734375
1697844425525,0.89208984375,-0.41552734375,-0.000244140625,-4.1046142578125,5.0506591796875,2.02178955078125
1697844425541,0.898193359375,-0.4169921875,-0.0009765625,-3.9215087890625,4.70733642578125,1.76239013671875
1697844425557,0.896240234375,-0.416015625,-0.005126953125,-3.89862060546875,4.76837158203125,1.4495849609375
1697844425574,0.89794921875,-0.414794921875,-0.003662109375,-4.33349609375,4.9285888671875,1.556396484375
1697844425590,0.896728515625,-0.414794921875,0.00146484375,-4.4403076171875,5.31768798828125,1.6326904296875
1697844425605,0.9013671875,-0.414306640625,-0.00341796875,-4.08172607421875,4.89044189453125,1.70135498046875
1697844425621,0.89404296875,-0.420166015625,-0.00048828125,-4.05120849609375,4.79888916015625,1.52587890625
1697844425637,0.896240234375,-0.414794921875,0.00439453125,-3.7384033203125,4.7149658203125,1.36566162109375
1697844425654,0.894287109375,-0.4150390625,0.004638671875,-3.6773681640625,4.95147705078125,1.4801025390625
1697844425669,0.891357421875,-0.411865234375,0.000244140625,-3.65447998046875,4.46319580078125,1.96075439453125
1697844425685,0.892333984375,-0.413818359375,-0.001953125,-3.3721923828125,4.08172607421875,2.79998779296875
1697844425701,0.892578125,-0.415283203125,0.002197265625,-3.33404541015625,1.983642578125,2.838134765625
1697844425717,0.892578125,-0.416259765625,-0.015380859375,-3.5552978515625,3.570556640625,3.07464599609375
1697844425734,0.8984375,-0.41845703125,0.0,-3.42559814453125,4.2572021484375,2.6702880859375
1697844425750,0.897705078125,-0.416748046875,0.00927734375,-3.60107421875,4.669189453125,2.90679931640625
1697844425765,0.894775390625,-0.4189453125,-0.002197265625,-4.20379638671875,5.16510009765625,3.0517578125
1697844425781,0.892822265625,-0.416748046875,0.006103515625,-3.77655029296875,4.85992431640625,3.0670166015625
1697844425797,0.888427734375,-0.416259765625,-0.012451171875,-3.63922119140625,4.4403076171875,2.5177001953125
1697844425814,0.90185546875,-0.4169921875,0.000244140625,-3.13568115234375,4.2877197265625,2.3345947265625
1697844425829,0.90185546875,-0.418701171875,-0.004638671875,-3.11279296875,4.45556640625,2.11334228515625
1697844425845,0.9013671875,-0.422119140625,0.00146484375,-3.448486328125,4.85992431640625,2.29644775390625
1697844425861,0.896728515625,-0.414794921875,0.010009765625,-3.82232666015625,5.21087646484375,2.14385986328125
1697844425878,0.894775390625,-0.4140625,-0.002197265625,-4.57763671875,5.3558349609375,1.77764892578125
1697844425895,0.890380859375,-0.421875,-0.005126953125,-4.5623779296875,4.75311279296875,1.27410888671875
1697844425910,0.8994140625,-0.421142578125,-0.006103515625,-3.7384033203125,4.55474853515625,1.40380859375
1697844425926,0.898681640625,-0.416015625,0.00244140625,-4.1351318359375,4.41741943359375,1.373291015625
1697844425942,0.89208984375,-0.418701171875,0.002197265625,-4.119873046875,4.57000732421875,1.24359130859375
1697844425959,0.894287109375,-0.418701171875,0.01123046875,-3.57818603515625,4.50897216796875,1.27410888671875
1697844425976,0.892822265625,-0.417724609375,0.0009765625,-3.53240966796875,4.50897216796875,1.556396484375
1697844425992,0.89453125,-0.41796875,0.004638671875,-3.2958984375,4.20379638671875,1.85394287109375
1697844426007,0.891845703125,-0.413818359375,0.00439453125,-3.42559814453125,4.608154296875,1.74713134765625
1697844426023,0.892822265625,-0.41552734375,-0.00146484375,-3.4942626953125,4.5623779296875,2.01416015625
1697844426039,0.898193359375,-0.414794921875,0.0,-3.4332275390625,4.64630126953125,2.0904541015625
1697844426056,0.895751953125,-0.410888671875,0.0029296875,-4.21905517578125,4.791259765625,2.2430419921875
1697844426072,0.894775390625,-0.415771484375,-0.00048828125,-4.32586669921875,4.9896240234375,2.15911865234375
1697844426088,0.89599609375,-0.4140625,-0.00146484375,-4.66156005859375,5.1422119140625,2.4566650390625
1697844426103,0.893310546875,-0.419677734375,-0.0009765625,-4.425048828125,5.035400390625,2.15911865234375
1697844426119,0.892822265625,-0.423583984375,0.0029296875,-4.241943359375,4.72259521484375,1.9378662109375
1697844426135,0.8955078125,-0.424072265625,0.0029296875,-3.60107421875,4.76837158203125,2.26593017578125
1697844426152,0.8935546875,-0.418701171875,0.001953125,-3.5400390625,4.425048828125,2.3345947265625
1697844426169,0.8955078125,-0.413818359375,0.003662109375,-3.60107421875,4.6234130859375,2.3040771484375
1697844426184,0.8935546875,-0.414794921875,0.006591796875,-3.6468505859375,4.669189453125,2.31170654296875
1697844426200,0.892822265625,-0.416259765625,0.008056640625,-3.85284423828125,4.608154296875,2.14385986328125
1697844426216,0.89892578125,-0.416015625,-0.0029296875,-4.17327880859375,4.66156005859375,2.09808349609375
1697844426233,0.89697265625,-0.417236328125,0.00439453125,-4.2724609375,5.08880615234375,1.8310546875
1697844426250,0.890869140625,-0.4150390625,0.000732421875,-4.5166015625,5.14984130859375,1.67083740234375
1697844426266,0.8984375,-0.418701171875,0.001708984375,-4.47845458984375,4.8828125,1.8310546875
1697844426281,0.89697265625,-0.42041015625,-0.00146484375,-4.18853759765625,4.7760009765625,1.85394287109375
1697844426298,0.89306640625,-0.416748046875,-0.000244140625,-4.53948974609375,4.85992431640625,1.54876708984375
1697844426313,0.89208984375,-0.4140625,0.0087890625,-3.936767578125,4.67681884765625,1.6937255859375
1697844426330,0.891357421875,-0.413330078125,0.0029296875,-4.1656494140625,4.7760009765625,1.51824951171875
1697844426346,0.888916015625,-0.41845703125,0.001953125,-4.0740966796875,4.34112548828125,1.8157958984375
1697844426361,0.892822265625,-0.417236328125,0.0009765625,-3.66973876953125,4.49371337890625,2.34222412109375
1697844426377,0.8984375,-0.4189453125,0.008544921875,-3.8604736328125,4.26483154296875,2.63214111328125
1697844426394,0.895263671875,-0.419677734375,0.005615234375,-3.7994384765625,4.2572021484375,3.21197509765625
1697844426409,0.8994140625,-0.420654296875,0.00537109375,-3.60107421875,4.29534912109375,3.0517578125
1697844426425,0.895263671875,-0.41845703125,0.003173828125,-3.509521484375,4.14276123046875,2.74658203125
1697844426442,0.895751953125,-0.4169921875,0.00439453125,-3.31878662109375,3.997802734375,2.777099609375
1697844426457,0.893310546875,-0.4248046875,0.006591796875,-3.53240966796875,4.14276123046875,2.62451171875
1697844426474,0.896484375,-0.420654296875,-0.001708984375,-3.448486328125,3.875732421875,2.0294189453125
1697844426489,0.895263671875,-0.41552734375,-0.00244140625,-3.47900390625,4.2724609375,1.80816650390625
1697844426506,0.89794921875,-0.4189453125,0.000244140625,-1.983642578125,5.0811767578125,1.4801025390625
1697844426521,0.894775390625,-0.4208984375,0.0009765625,-3.84521484375,4.974365234375,1.3275146484375
1697844426537,0.894287109375,-0.42529296875,-0.00048828125,-4.0435791015625,5.218505859375,1.8157958984375
1697844426554,0.890380859375,-0.422119140625,0.0048828125,-4.302978515625,5.1116943359375,2.349853515625
1697844426569,0.890380859375,-0.421630859375,0.00439453125,-3.94439697265625,4.7607421875,2.51007080078125
1697844426586,0.889404296875,-0.42626953125,-0.001708984375,-4.0740966796875,4.38690185546875,2.410888671875
1697844426601,0.8974609375,-0.422607421875,0.001953125,-3.8604736328125,3.97491455078125,2.3345947265625
1697844426617,0.8955078125,-0.42529296875,-0.00048828125,-3.7078857421875,4.12750244140625,1.8157958984375
1697844426634,0.8935546875,-0.4208984375,0.005859375,-3.1890869140625,3.99017333984375,1.46484375
1697844426649,0.891357421875,-0.421630859375,0.003173828125,-3.33404541015625,4.12750244140625,1.3580322265625
1697844426665,0.894775390625,-0.422607421875,0.001220703125,-3.35693359375,4.20379638671875,1.617431640625
1697844426682,0.893310546875,-0.422607421875,0.005615234375,-3.28826904296875,4.08935546875,1.678466796875
1697844426697,0.890380859375,-0.420654296875,0.001708984375,-3.7994384765625,4.3487548828125,2.17437744140625
1697844426714,0.892333984375,-0.421630859375,-0.001708984375,-3.70025634765625,4.486083984375,1.86920166015625
1697844426731,0.893798828125,-0.419677734375,0.00390625,-3.95965576171875,4.5318603515625,2.18963623046875
1697844426746,0.89697265625,-0.421142578125,0.002197265625,-4.31060791015625,4.4403076171875,1.76239013671875
1697844426763,0.896240234375,-0.421875,0.0029296875,-4.0283203125,4.93621826171875,2.01416015625
1697844426778,0.893798828125,-0.41796875,0.004150390625,-3.85284423828125,4.69970703125,1.9683837890625
1697844426795,0.89453125,-0.422119140625,0.00537109375,-4.1961669921875,5.035400390625,1.71661376953125
1697844426810,0.88525390625,-0.418701171875,0.00146484375,-4.05120849609375,4.67681884765625,1.7852783203125
1697844426827,0.89013671875,-0.423583984375,-0.002685546875,-3.6773681640625,3.92913818359375,1.79290771484375
1697844426842,0.892333984375,-0.417724609375,-0.001953125,-3.2806396484375,3.60107421875,1.93023681640625
1697844426859,0.894287109375,-0.416015625,0.000244140625,-3.73077392578125,3.88336181640625,1.739501953125
1697844426874,0.897216796875,-0.41748046875,-0.00146484375,-4.49371337890625,4.26483154296875,1.39617919921875
1697844426891,0.895751953125,-0.42041015625,-0.006591796875,-4.1046142578125,4.26483154296875,1.28936767578125
1697844426907,0.89697265625,-0.419189453125,0.00048828125,-4.21142578125,4.64630126953125,0.64849853515625
1697844426923,0.89697265625,-0.419189453125,-0.00830078125,-4.2572021484375,4.547119140625,0.40435791015625
1697844426938,0.894287109375,-0.4130859375,-0.00341796875,-4.23431396484375,4.69207763671875,0.77056884765625
1697844426954,0.89453125,-0.412841796875,-0.001953125,-4.24957275390625,4.8828125,1.31988525390625
1697844426971,0.894287109375,-0.4189453125,-0.008056640625,-3.7841796875,4.72259521484375,1.7547607421875
1697844426986,0.895263671875,-0.413818359375,-0.0029296875,-3.5858154296875,4.72259521484375,1.68609619140625
1697844427003,0.89404296875,-0.41455078125,-0.00830078125,-3.51715087890625,5.1727294921875,1.495361328125
1697844427020,0.8994140625,-0.4111328125,-0.015625,-3.6468505859375,5.615234375,1.89971923828125
1697844427036,0.896484375,-0.419677734375,-0.002197265625,-3.753662109375,5.72967529296875,2.2735595703125
1697844427052,0.886962890625,-0.415771484375,-0.00146484375,-3.6773681640625,5.889892578125,3.143310546875
1697844427068,0.89208984375,-0.417236328125,-0.002197265625,-3.86810302734375,5.340576171875,3.76129150390625
1697844427084,0.893798828125,-0.41943359375,0.00634765625,-3.8604736328125,4.8065185546875,3.97491455078125
1697844427100,0.890380859375,-0.422607421875,-0.001953125,-3.5858154296875,4.66156005859375,3.4637451171875
1697844427116,0.89697265625,-0.420166015625,-0.00439453125,-3.5552978515625,4.7149658203125,3.59344482421875
1697844427132,0.897216796875,-0.420166015625,0.003173828125,-3.86810302734375,5.2032470703125,2.8533935546875
1697844427148,0.895263671875,-0.418701171875,0.0068359375,-4.11224365234375,5.462646484375,2.49481201171875
1697844427164,0.89599609375,-0.421875,0.001953125,-4.364013671875,5.4779052734375,2.3193359375
1697844427180,0.89111328125,-0.423828125,-0.002685546875,-4.5623779296875,5.5084228515625,1.9683837890625
1697844427196,0.890625,-0.42041015625,0.000732421875,-4.24957275390625,5.51605224609375,1.45721435546875
1697844427212,0.891357421875,-0.419921875,0.00146484375,-4.21905517578125,5.65338134765625,1.3427734375
1697844427228,0.905517578125,-0.42822265625,0.00537109375,-4.119873046875,5.59234619140625,1.3275146484375
1697844427244,0.899658203125,-0.42724609375,0.002685546875,-4.60052490234375,6.28662109375,2.14385986328125
1697844427260,0.896728515625,-0.42431640625,0.009033203125,-4.82177734375,6.134033203125,2.4871826171875
1697844427275,0.889892578125,-0.426513671875,0.007080078125,-4.99725341796875,5.83648681640625,1.88446044921875
1697844427292,0.885986328125,-0.421875,0.007568359375,-5.1116943359375,5.57708740234375,1.45721435546875
1697844427307,0.8916015625,-0.43212890625,0.008544921875,-4.61578369140625,5.08880615234375,1.4801025390625
1697844427324,0.89208984375,-0.4326171875,0.006591796875,-3.4942626953125,4.5318603515625,0.98419189453125
1697844427340,0.890380859375,-0.43505859375,0.009033203125,-2.777099609375,4.24957275390625,1.04522705078125
1697844427357,0.884765625,-0.432861328125,0.0029296875,-2.38800048828125,3.753662109375,0.7781982421875
1697844427373,0.89404296875,-0.4287109375,0.009033203125,-1.79290771484375,4.02069091796875,0.80108642578125
1697844427388,0.8896484375,-0.424560546875,-0.000732421875,-1.739501953125,3.84521484375,0.9765625
1697844427405,0.89208984375,-0.414306640625,0.006591796875,-2.22015380859375,3.72314453125,0.92315673828125
1697844427421,0.889892578125,-0.417236328125,-0.001953125,-2.5482177734375,4.09698486328125,0.52642822265625
1697844427437,0.875244140625,-0.4189453125,0.002685546875,-2.72369384765625,3.85284423828125,0.1220703125
1697844427452,0.89697265625,-0.4169921875,0.0078125,-2.73895263671875,3.66973876953125,-0.19073486328125
1697844427469,0.8984375,-0.4228515625,0.00537109375,-2.9296875,3.76129150390625,-0.02288818359375
1697844427484,0.8955078125,-0.42626953125,0.01025390625,-2.57110595703125,3.9520263671875,0.6561279296875
1697844427500,0.89404296875,-0.417724609375,0.0029296875,-2.51007080078125,3.4637451171875,0.28228759765625
1697844427516,0.889404296875,-0.4248046875,-0.0029296875,-2.09808349609375,3.07464599609375,-0.396728515625
1697844427533,0.891845703125,-0.416259765625,-0.000244140625,-1.73187255859375,2.54058837890625,-0.93841552734375
1697844427548,0.896728515625,-0.41943359375,0.008544921875,-2.0904541015625,2.3345947265625,-1.50299072265625
1697844427564,0.902099609375,-0.416748046875,0.0087890625,-2.20489501953125,2.5177001953125,-1.4190673828125
1697844427580,0.898681640625,-0.419189453125,0.001220703125,-1.9683837890625,2.66265869140625,-0.64849853515625
1697844427597,0.895263671875,-0.41259765625,0.00439453125,-2.12860107421875,2.7008056640625,-0.32806396484375
1697844427614,0.899658203125,-0.409912109375,-0.000732421875,-1.8768310546875,2.55584716796875,-0.63323974609375
1697844427629,0.896728515625,-0.409912109375,0.00146484375,-1.60980224609375,2.5482177734375,-0.60272216796875
1697844427645,0.8984375,-0.40966796875,-0.000732421875,-2.044677734375,2.7313232421875,-0.99945068359375
1697844427661,0.8974609375,-0.404541015625,0.00341796875,-2.3040771484375,2.716064453125,-0.61798095703125
1697844427678,0.893310546875,-0.4072265625,0.00146484375,-2.64739990234375,2.87628173828125,-0.1068115234375
1697844427695,0.8984375,-0.4091796875,-0.005615234375,-2.3651123046875,2.7618408203125,-0.3509521484375
1697844427711,0.90283203125,-0.405517578125,-0.00830078125,-2.349853515625,2.960205078125,0.05340576171875
1697844427727,0.90380859375,-0.410400390625,0.001953125,-2.1514892578125,2.8533935546875,0.2288818359375
1697844427743,0.8984375,-0.408203125,0.002685546875,-2.26593017578125,3.41796875,0.28228759765625
1697844427760,0.8984375,-0.405517578125,-0.001220703125,-2.57110595703125,3.54766845703125,0.64849853515625
1697844427776,0.904052734375,-0.3994140625,-0.009765625,-2.838134765625,3.96728515625,0.67901611328125
1697844427792,0.903076171875,-0.39892578125,-0.0009765625,-2.83050537109375,3.4637451171875,0.96893310546875
1697844427808,0.90478515625,-0.400390625,-0.00244140625,-3.2501220703125,3.63922119140625,1.25885009765625
1697844427823,0.901611328125,-0.402587890625,-0.001220703125,-3.76129150390625,3.76129150390625,1.85394287109375
1697844427840,0.90234375,-0.403076171875,0.0,-3.80706787109375,3.9520263671875,1.77001953125
1697844427856,0.904052734375,-0.403076171875,-0.00146484375,-4.08172607421875,4.46319580078125,2.105712890625
1697844427872,0.902587890625,-0.408935546875,-0.0029296875,-4.2572021484375,4.03594970703125,2.25067138671875
1697844427888,0.896240234375,-0.40966796875,-0.00390625,-3.7689208984375,3.8299560546875,2.105712890625
1697844427904,0.90234375,-0.404296875,-0.00341796875,-3.6163330078125,4.03594970703125,1.64031982421875
1697844427920,0.900634765625,-0.407470703125,-0.00537109375,-3.56292724609375,4.24957275390625,1.18255615234375
1697844427936,0.903076171875,-0.40869140625,-0.00146484375,-3.4332275390625,4.33349609375,1.18255615234375
1697844427952,0.90380859375,-0.408935546875,0.002197265625,-3.570556640625,4.95147705078125,1.9073486328125
1697844427968,0.90283203125,-0.40771484375,0.000244140625,-3.70025634765625,4.35638427734375,2.18963623046875
1697844427984,0.894775390625,-0.4072265625,-0.0009765625,-3.25775146484375,4.2877197265625,2.1209716796875
1697844428000,0.897216796875,-0.40478515625,-0.001708984375,-3.10516357421875,3.9215087890625,1.922607421875
1697844428015,0.9013671875,-0.400634765625,-0.001220703125,-3.5400390625,5.8441162109375,1.73187255859375
1697844428031,0.90478515625,-0.405517578125,0.0,-4.18853759765625,4.5928955078125,1.678466796875
1697844428047,0.901123046875,-0.406494140625,-0.001708984375,-4.5013427734375,4.90570068359375,2.0294189453125
1697844428063,0.896484375,-0.415771484375,-0.006103515625,-4.57763671875,4.5928955078125,2.38800048828125
1697844428079,0.900146484375,-0.4072265625,-0.00927734375,-3.68499755859375,4.2877197265625,1.89208984375
1697844428095,0.90234375,-0.421630859375,-0.00048828125,-3.0975341796875,4.43267822265625,1.9073486328125
1697844428111,0.904541015625,-0.407470703125,-0.003662109375,-3.2501220703125,4.41741943359375,2.1209716796875
1697844428127,0.8994140625,-0.402099609375,0.004150390625,-3.59344482421875,4.638671875,2.29644775390625
1697844428143,0.8974609375,-0.403564453125,-0.001220703125,-4.09698486328125,4.52423095703125,2.00653076171875
1697844428159,0.905029296875,-0.40673828125,-0.0009765625,-3.95965576171875,4.5928955078125,1.77001953125
1697844428175,0.905029296875,-0.407470703125,-0.003662109375,-4.2724609375,4.8065185546875,1.5411376953125
1697844428192,0.90625,-0.40478515625,0.0029296875,-4.64630126953125,5.4168701171875,1.83868408203125
1697844428207,0.90234375,-0.4072265625,-0.005126953125,-4.486083984375,5.5084228515625,1.77001953125
1697844428223,0.896728515625,-0.41259765625,-0.00732421875,-3.85284423828125,5.584716796875,2.02178955078125
1697844428239,0.898681640625,-0.411376953125,0.0009765625,-3.662109375,5.22613525390625,2.0904541015625
1697844428256,0.90087890625,-0.40966796875,0.00390625,-3.47900390625,4.45556640625,1.861572265625
1697844428272,0.896240234375,-0.404541015625,0.0029296875,-3.41033935546875,4.39453125,1.70135498046875
1697844428287,0.90087890625,-0.408935546875,0.00537109375,-3.31878662109375,4.12750244140625,1.51824951171875
1697844428303,0.901123046875,-0.39990234375,0.007080078125,-2.93731689453125,4.33349609375,1.556396484375
1697844428319,0.8974609375,-0.40771484375,0.00390625,-3.1585693359375,4.57763671875,1.50299072265625
