1697842161414,1.039794921875,0.177734375,0.048095703125,3.19671630859375,3.15093994140625,0.3204345703125
1697842161431,1.03564453125,0.173095703125,0.05419921875,3.2806396484375,2.87628173828125,0.43487548828125
1697842161446,1.03955078125,0.177001953125,0.05908203125,3.34930419921875,2.7923583984375,0.20599365234375
1697842161462,1.03662109375,0.178955078125,0.051513671875,3.4332275390625,2.532958984375,0.67901611328125
1697842161479,1.0341796875,0.176025390625,0.0556640625,3.54766845703125,2.685546875,0.40435791015625
1697842161494,1.03515625,0.17578125,0.053955078125,3.3721923828125,2.44903564453125,0.335693359375
1697842161510,1.036865234375,0.177001953125,0.056884765625,3.50189208984375,2.227783203125,0.35858154296875
1697842161526,1.032470703125,0.1796875,0.05810546875,3.5858154296875,3.85284423828125,0.11444091796875
1697842161543,1.03369140625,0.181884765625,0.05615234375,3.021240234375,1.68609619140625,0.26702880859375
1697842161558,1.03515625,0.177001953125,0.056396484375,2.92205810546875,1.42669677734375,-0.2593994140625
1697842161575,1.037841796875,0.178955078125,0.052978515625,2.93731689453125,1.41143798828125,-0.38909912109375
1697842161591,1.03759765625,0.177001953125,0.056640625,2.9296875,1.25885009765625,-0.26702880859375
1697842161607,1.0400390625,0.177490234375,0.051025390625,2.7008056640625,1.434326171875,-0.457763671875
1697842161624,1.035888671875,0.17236328125,0.06103515625,2.87628173828125,1.33514404296875,-0.701904296875
1697842161639,1.036865234375,0.175537109375,0.05419921875,2.75421142578125,1.27410888671875,-0.78582763671875
1697842161656,1.0439453125,0.171875,0.05859375,3.16619873046875,1.03759765625,-1.007080078125
1697842161672,1.041015625,0.1787109375,0.0546875,3.1280517578125,1.3275146484375,-0.74005126953125
1697842161687,1.0400390625,0.178466796875,0.05615234375,3.44085693359375,1.45721435546875,-0.54931640625
1697842161704,1.037109375,0.17529296875,0.060791015625,3.65447998046875,1.70135498046875,-0.37384033203125
1697842161720,1.03564453125,0.177490234375,0.0771484375,3.66973876953125,1.6632080078125,-0.08392333984375
1697842161736,1.0380859375,0.17529296875,0.065185546875,3.70025634765625,1.94549560546875,0.32806396484375
1697842161753,1.03125,0.18115234375,0.05615234375,3.82232666015625,1.54876708984375,0.08392333984375
1697842161768,1.036376953125,0.184814453125,0.04736328125,2.69317626953125,0.67138671875,-0.3509521484375
1697842161785,1.045166015625,0.17919921875,0.052978515625,2.2125244140625,0.396728515625,-0.61798095703125
1697842161801,1.04052734375,0.177734375,0.050048828125,2.37274169921875,0.61798095703125,-1.28173828125
1697842161816,1.0419921875,0.17919921875,0.054443359375,1.9073486328125,1.24359130859375,-1.13677978515625
1697842161833,1.041748046875,0.1787109375,0.059326171875,1.64031982421875,1.312255859375,-1.13677978515625
1697842161849,1.036376953125,0.175537109375,0.057373046875,1.67083740234375,1.46484375,-0.78582763671875
1697842161864,1.03759765625,0.171142578125,0.05419921875,2.17437744140625,1.56402587890625,-0.5645751953125
1697842161880,1.038330078125,0.1591796875,0.05859375,2.81524658203125,1.59454345703125,-0.34332275390625
1697842161897,1.041015625,0.17626953125,0.05908203125,3.326416015625,1.45721435546875,-0.30517578125
1697842161914,1.039306640625,0.17724609375,0.055908203125,3.4332275390625,1.56402587890625,-0.49591064453125
1697842161929,1.03857421875,0.184814453125,0.053466796875,3.41033935546875,1.129150390625,-0.26702880859375
1697842161945,1.036376953125,0.185791015625,0.05078125,2.8533935546875,1.312255859375,-0.6256103515625
1697842161962,1.041015625,0.186279296875,0.05224609375,2.51007080078125,0.90789794921875,-0.70953369140625
1697842161977,1.044677734375,0.180908203125,0.052001953125,2.166748046875,0.9918212890625,-0.5035400390625
1697842161993,1.0380859375,0.17578125,0.048828125,2.3651123046875,1.373291015625,-0.9307861328125
1697842162010,1.039306640625,0.177978515625,0.044677734375,1.91497802734375,1.42669677734375,-0.1220703125
1697842162025,1.0380859375,0.1845703125,0.044921875,2.43377685546875,1.15966796875,0.08392333984375
1697842162041,1.03955078125,0.17919921875,0.053955078125,2.29644775390625,1.373291015625,0.32806396484375
1697842162058,1.040771484375,0.1796875,0.05419921875,2.78472900390625,1.007080078125,0.213623046875
1697842162073,1.038330078125,0.1748046875,0.05712890625,2.60162353515625,1.0986328125,0.29754638671875
1697842162089,1.038330078125,0.177978515625,0.05078125,2.6702880859375,1.3275146484375,0.0
1697842162106,1.034423828125,0.183349609375,0.04736328125,2.716064453125,1.21307373046875,0.32806396484375
1697842162121,1.0400390625,0.177490234375,0.04638671875,2.31170654296875,1.10626220703125,0.57220458984375
1697842162137,1.036376953125,0.1796875,0.053955078125,2.15911865234375,1.30462646484375,0.5340576171875
1697842162154,1.040283203125,0.1767578125,0.046142578125,1.96075439453125,1.47247314453125,0.69427490234375
1697842162169,1.03759765625,0.173583984375,0.05810546875,1.7242431640625,1.25885009765625,0.518798828125
1697842162185,1.038330078125,0.171142578125,0.055908203125,1.9683837890625,1.68609619140625,0.11444091796875
1697842162201,1.038818359375,0.168212890625,0.0517578125,2.12860107421875,1.3275146484375,0.244140625
1697842162218,1.03857421875,0.171630859375,0.048095703125,2.84576416015625,1.15203857421875,0.0152587890625
1697842162233,1.037841796875,0.172119140625,0.05126953125,2.60162353515625,1.28936767578125,0.06866455078125
1697842162249,1.040283203125,0.167724609375,0.049560546875,2.685546875,1.6021728515625,-0.03814697265625
1697842162265,1.043701171875,0.170166015625,0.046142578125,2.57110595703125,1.495361328125,-0.11444091796875
1697842162282,1.0400390625,0.167724609375,0.045654296875,2.89154052734375,1.73187255859375,-0.457763671875
1697842162297,1.039794921875,0.16650390625,0.05029296875,3.10516357421875,1.88446044921875,-0.45013427734375
1697842162313,1.038330078125,0.174072265625,0.051025390625,3.3721923828125,1.99127197265625,-0.6256103515625
1697842162329,1.033447265625,0.174072265625,0.049072265625,3.71551513671875,2.0751953125,-0.92315673828125
1697842162346,1.0419921875,0.1748046875,0.04443359375,3.33404541015625,1.77764892578125,-0.8544921875
1697842162362,1.0419921875,0.178955078125,0.050537109375,3.143310546875,1.8768310546875,-0.58746337890625
1697842162378,1.042236328125,0.17822265625,0.048828125,3.13568115234375,1.8157958984375,-0.40435791015625
1697842162394,1.04345703125,0.182861328125,0.05322265625,2.838134765625,1.708984375,-0.518798828125
1697842162411,1.04248046875,0.179443359375,0.048828125,2.52532958984375,1.4801025390625,-0.75531005859375
1697842162427,1.041259765625,0.180908203125,0.051025390625,2.37274169921875,1.57928466796875,-0.83160400390625
1697842162443,1.038818359375,0.17431640625,0.0546875,2.43377685546875,1.40380859375,-0.23651123046875
1697842162459,1.0390625,0.174072265625,0.052978515625,2.4871826171875,1.71661376953125,0.05340576171875
1697842162476,1.039794921875,0.169921875,0.05712890625,2.7618408203125,2.105712890625,0.25177001953125
1697842162492,1.0341796875,0.169677734375,0.056884765625,2.9754638671875,2.14385986328125,0.90789794921875
1697842162508,1.03564453125,0.171630859375,0.05712890625,3.18145751953125,2.28118896484375,0.8087158203125
1697842162524,1.032958984375,0.17236328125,0.05224609375,3.10516357421875,1.8157958984375,0.5035400390625
1697842162540,1.0341796875,0.17626953125,0.0419921875,2.23541259765625,0.70953369140625,-0.34332275390625
1697842162556,1.042236328125,0.17431640625,0.054931640625,1.97601318359375,0.81634521484375,-0.640869140625
1697842162572,1.044189453125,0.169921875,0.052001953125,2.46429443359375,1.04522705078125,-0.75531005859375
1697842162588,1.0458984375,0.174560546875,0.044921875,2.54058837890625,1.35040283203125,-0.5340576171875
1697842162604,1.04150390625,0.17138671875,0.048828125,2.44140625,1.495361328125,-0.5950927734375
1697842162620,1.03564453125,0.17236328125,0.046875,2.4261474609375,1.33514404296875,-0.77056884765625
1697842162636,1.0400390625,0.17041015625,0.0556640625,2.44903564453125,1.6326904296875,-0.762939453125
1697842162652,1.039306640625,0.168212890625,0.052978515625,2.74658203125,2.00653076171875,-0.80108642578125
1697842162668,1.038818359375,0.1728515625,0.0537109375,3.1585693359375,1.96075439453125,-1.10626220703125
1697842162684,1.03857421875,0.172119140625,0.05322265625,3.04412841796875,1.8768310546875,-1.02996826171875
1697842162700,1.03955078125,0.176025390625,0.048828125,3.04412841796875,1.8310546875,-0.67901611328125
1697842162716,1.040771484375,0.17333984375,0.049560546875,3.50189208984375,1.60980224609375,-0.74005126953125
1697842162732,1.039306640625,0.17724609375,0.0478515625,2.8839111328125,1.59454345703125,-0.84686279296875
1697842162748,1.046630859375,0.173583984375,0.056640625,2.92205810546875,1.6632080078125,-0.60272216796875
1697842162764,1.036376953125,0.171142578125,0.054443359375,3.2501220703125,1.9989013671875,-0.37384033203125
1697842162780,1.034912109375,0.17919921875,0.047607421875,3.326416015625,1.85394287109375,-0.5340576171875
1697842162797,1.03662109375,0.175048828125,0.046142578125,2.7008056640625,1.2359619140625,-0.49591064453125
1697842162813,1.0390625,0.17236328125,0.050048828125,2.73895263671875,1.46484375,-0.3509521484375
1697842162829,1.040283203125,0.169189453125,0.05078125,2.83050537109375,1.739501953125,-0.42724609375
1697842162845,1.037841796875,0.17138671875,0.054443359375,2.7618408203125,1.739501953125,-0.78582763671875
1697842162860,1.038818359375,0.1708984375,0.0498046875,2.62451171875,1.68609619140625,-0.55694580078125
1697842162877,1.03857421875,0.173828125,0.0537109375,2.99072265625,1.70135498046875,-0.80108642578125
1697842162892,1.037109375,0.175048828125,0.053466796875,2.6092529296875,1.2969970703125,-0.64849853515625
1697842162909,1.04052734375,0.173828125,0.0537109375,2.6702880859375,1.251220703125,-0.518798828125
1697842162924,1.041259765625,0.177001953125,0.0498046875,2.50244140625,1.46484375,-0.8544921875
1697842162941,1.04296875,0.174072265625,0.044677734375,2.64739990234375,1.35040283203125,-0.45013427734375
1697842162956,1.043212890625,0.173583984375,0.04443359375,2.62451171875,1.5411376953125,-0.7171630859375
1697842162973,1.040283203125,0.174560546875,0.049072265625,2.7008056640625,1.5411376953125,-0.37384033203125
1697842162988,1.034912109375,0.175048828125,0.048828125,2.69317626953125,1.5106201171875,-0.5950927734375
1697842163005,1.03857421875,0.171875,0.054931640625,2.83050537109375,1.65557861328125,-0.4425048828125
1697842163020,1.037353515625,0.1708984375,0.047607421875,2.75421142578125,1.46484375,-0.40435791015625
1697842163037,1.036376953125,0.171875,0.0498046875,2.61688232421875,1.30462646484375,-0.20599365234375
1697842163052,1.03857421875,0.170654296875,0.048095703125,2.51007080078125,1.47247314453125,0.25177001953125
1697842163068,1.0400390625,0.167236328125,0.054443359375,2.40325927734375,1.52587890625,-0.152587890625
1697842163085,1.0390625,0.169677734375,0.056396484375,2.3956298828125,1.68609619140625,-0.34332275390625
1697842163101,1.039794921875,0.16943359375,0.052490234375,2.50244140625,1.312255859375,-0.42724609375
1697842163117,1.039306640625,0.1689453125,0.057861328125,2.6092529296875,1.33514404296875,-0.84686279296875
1697842163134,1.03515625,0.16796875,0.050048828125,2.9296875,1.2969970703125,-0.79345703125
1697842163149,1.043212890625,0.173095703125,0.0517578125,2.9754638671875,1.74713134765625,-1.129150390625
1697842163166,1.04150390625,0.17138671875,0.048095703125,2.81524658203125,1.47247314453125,-1.33514404296875
1697842163181,1.038818359375,0.17333984375,0.05078125,3.15093994140625,1.7852783203125,-1.09100341796875
1697842163198,1.038818359375,0.168212890625,0.04931640625,2.7923583984375,1.46484375,-1.36566162109375
1697842163214,1.041259765625,0.17236328125,0.055419921875,2.87628173828125,1.77764892578125,-1.06048583984375
1697842163230,1.038818359375,0.171630859375,0.05224609375,3.4637451171875,1.8463134765625,-0.96893310546875
1697842163246,1.037353515625,0.176025390625,0.057861328125,3.387451171875,2.03704833984375,-0.83160400390625
1697842163261,1.036376953125,0.174560546875,0.056640625,3.68499755859375,1.85394287109375,-0.6103515625
1697842163278,1.0380859375,0.17822265625,0.047119140625,3.85284423828125,1.8310546875,-1.16729736328125
1697842163293,1.034912109375,0.18701171875,0.04248046875,2.899169921875,0.9765625,-1.25885009765625
1697842163310,1.04638671875,0.176513671875,0.05126953125,2.3651123046875,0.732421875,-1.77764892578125
1697842163325,1.042724609375,0.173828125,0.04443359375,2.655029296875,1.18255615234375,-1.57928466796875
1697842163342,1.042236328125,0.178466796875,0.05029296875,2.52532958984375,1.5869140625,-1.16729736328125
1697842163357,1.0400390625,0.180419921875,0.0458984375,2.655029296875,1.94549560546875,-0.61798095703125
1697842163374,1.0361328125,0.17724609375,0.044677734375,2.60162353515625,1.6937255859375,-0.3509521484375
1697842163389,1.038330078125,0.178466796875,0.057861328125,2.69317626953125,1.45721435546875,-0.06866455078125
1697842163405,1.039306640625,0.173583984375,0.05029296875,2.73895263671875,1.4190673828125,0.09918212890625
1697842163422,1.036865234375,0.1728515625,0.05224609375,3.23486328125,1.800537109375,0.05340576171875
1697842163437,1.036376953125,0.1806640625,0.050048828125,3.1890869140625,1.51824951171875,-0.08392333984375
1697842163454,1.038818359375,0.1767578125,0.046875,2.7313232421875,1.5869140625,-0.41961669921875
1697842163469,1.038330078125,0.177490234375,0.05078125,2.61688232421875,1.373291015625,-0.6103515625
1697842163486,1.037109375,0.17626953125,0.04833984375,2.6092529296875,0.98419189453125,-0.72479248046875
1697842163503,1.03662109375,0.175048828125,0.048583984375,2.1209716796875,1.03759765625,-0.49591064453125
1697842163518,1.041748046875,0.167236328125,0.05615234375,2.1820068359375,1.53350830078125,-0.45013427734375
1697842163535,1.03955078125,0.173828125,0.056396484375,2.74658203125,1.5716552734375,-0.35858154296875
1697842163551,1.04150390625,0.17578125,0.05078125,2.50244140625,1.1444091796875,-0.40435791015625
1697842163566,1.04052734375,0.17236328125,0.0517578125,2.5482177734375,0.93841552734375,-0.518798828125
1697842163584,1.038818359375,0.17236328125,0.049560546875,2.8533935546875,1.41143798828125,-0.89263916015625
1697842163599,1.041015625,0.17138671875,0.047607421875,2.78472900390625,1.88446044921875,-0.67901611328125
1697842163616,1.037353515625,0.173828125,0.047119140625,2.69317626953125,1.59454345703125,-0.79345703125
1697842163632,1.0380859375,0.178466796875,0.058349609375,2.70843505859375,1.678466796875,-0.4730224609375
1697842163647,1.035400390625,0.17431640625,0.050537109375,2.60162353515625,1.708984375,-0.75531005859375
1697842163664,1.03662109375,0.170166015625,0.0537109375,2.78472900390625,1.80816650390625,-0.57220458984375
1697842163680,1.03955078125,0.17578125,0.051025390625,2.84576416015625,1.5106201171875,-0.48065185546875
1697842163696,1.0419921875,0.1728515625,0.055419921875,2.7923583984375,1.5869140625,-0.5035400390625
1697842163712,1.037109375,0.171630859375,0.051513671875,2.92205810546875,1.80816650390625,-0.26702880859375
1697842163728,1.0400390625,0.1767578125,0.05078125,2.78472900390625,1.60980224609375,-0.49591064453125
1697842163744,1.037841796875,0.177001953125,0.0498046875,2.92205810546875,1.5869140625,-0.7171630859375
1697842163760,1.038818359375,0.1796875,0.052490234375,2.8839111328125,1.30462646484375,-1.1749267578125
1697842163776,1.03759765625,0.176025390625,0.047607421875,2.4871826171875,1.38092041015625,-0.823974609375
1697842163792,1.034912109375,0.172119140625,0.052734375,2.41851806640625,1.28936767578125,-1.13677978515625
1697842163808,1.038330078125,0.172607421875,0.04931640625,2.6092529296875,1.42669677734375,-0.579833984375
1697842163823,1.03466796875,0.17333984375,0.049560546875,2.89154052734375,1.312255859375,-0.6103515625
1697842163839,1.0390625,0.178466796875,0.049560546875,2.99835205078125,1.8310546875,-0.48065185546875
1697842163855,1.032470703125,0.175537109375,0.051025390625,3.082275390625,1.31988525390625,-0.7476806640625
1697842163872,1.03662109375,0.17431640625,0.052734375,2.655029296875,1.3427734375,-1.07574462890625
1697842163887,1.040771484375,0.177490234375,0.049072265625,2.74658203125,1.35040283203125,-0.8544921875
1697842163903,1.03955078125,0.17529296875,0.0615234375,2.76947021484375,1.739501953125,-0.78582763671875
1697842163919,1.040771484375,0.179931640625,0.04833984375,2.5482177734375,1.373291015625,-1.04522705078125
1697842163935,1.04052734375,0.178955078125,0.053466796875,2.83050537109375,1.617431640625,-0.5950927734375
1697842163952,1.042236328125,0.172607421875,0.049072265625,2.9754638671875,2.17437744140625,-0.78582763671875
1697842163967,1.036865234375,0.17822265625,0.04736328125,3.08990478515625,1.83868408203125,-0.57220458984375
1697842163983,1.037841796875,0.1806640625,0.05078125,3.08990478515625,1.6937255859375,-0.732421875
1697842163999,1.0341796875,0.173583984375,0.0498046875,2.92205810546875,1.6632080078125,-0.54168701171875
1697842164016,1.0390625,0.175048828125,0.05029296875,3.31878662109375,1.6021728515625,-0.49591064453125
1697842164031,1.0380859375,0.17431640625,0.058349609375,2.98309326171875,1.86920166015625,-0.1220703125
1697842164047,1.036865234375,0.175537109375,0.050048828125,3.265380859375,2.0599365234375,0.0152587890625
1697842164063,1.036376953125,0.17822265625,0.0498046875,3.12042236328125,1.68609619140625,-0.32806396484375
1697842164080,1.036865234375,0.183837890625,0.04833984375,2.51007080078125,0.96893310546875,-0.70953369140625
1697842164096,1.047119140625,0.171142578125,0.056396484375,2.532958984375,0.8392333984375,-1.19781494140625
1697842164111,1.0439453125,0.1748046875,0.05078125,2.78472900390625,1.2969970703125,-1.07574462890625
1697842164127,1.038330078125,0.176513671875,0.045166015625,2.86865234375,1.60980224609375,-0.8087158203125
1697842164143,1.03466796875,0.175048828125,0.044921875,2.716064453125,1.4495849609375,-0.81634521484375
1697842164160,1.03662109375,0.17529296875,0.0537109375,2.75421142578125,1.31988525390625,-0.55694580078125
1697842164175,1.035888671875,0.177001953125,0.053955078125,2.8533935546875,1.54876708984375,-0.54931640625
1697842164191,1.034423828125,0.177001953125,0.05322265625,2.8533935546875,1.65557861328125,-0.70953369140625
1697842164207,1.037841796875,0.177490234375,0.0537109375,3.13568115234375,1.46484375,-0.5340576171875
1697842164224,1.036865234375,0.178466796875,0.052001953125,2.86102294921875,1.46484375,-0.6866455078125
1697842164239,1.03857421875,0.1748046875,0.049560546875,2.960205078125,1.4190673828125,-0.9613037109375
1697842164255,1.040771484375,0.17431640625,0.048583984375,3.0364990234375,1.1749267578125,-0.60272216796875
1697842164271,1.037109375,0.178955078125,0.046630859375,2.89154052734375,1.46484375,-1.0223388671875
1697842164288,1.04248046875,0.177978515625,0.052490234375,2.777099609375,1.6021728515625,-1.02996826171875
1697842164304,1.0380859375,0.169921875,0.052978515625,3.08990478515625,1.922607421875,-0.79345703125
1697842164320,1.0361328125,0.181884765625,0.044921875,3.0364990234375,1.82342529296875,-0.31280517578125
1697842164336,1.0390625,0.17724609375,0.04736328125,2.86865234375,1.4801025390625,-0.75531005859375
1697842164353,1.038330078125,0.176025390625,0.052978515625,2.9449462890625,1.312255859375,-0.79345703125
1697842164370,1.0380859375,0.176025390625,0.052001953125,2.92205810546875,1.33514404296875,-0.7171630859375
1697842164386,1.039306640625,0.17822265625,0.054443359375,3.082275390625,1.556396484375,-0.96893310546875
1697842164401,1.037841796875,0.18017578125,0.04931640625,2.98309326171875,1.71661376953125,-0.91552734375
1697842164418,1.037841796875,0.181884765625,0.0498046875,2.73895263671875,1.5411376953125,-0.92315673828125
1697842164434,1.034912109375,0.180908203125,0.0458984375,2.8076171875,1.36566162109375,-0.93841552734375
1697842164450,1.03369140625,0.179931640625,0.041259765625,2.8839111328125,1.4801025390625,-0.52642822265625
1697842164467,1.037841796875,0.17822265625,0.048095703125,2.57110595703125,1.50299072265625,-0.6103515625
1697842164483,1.0380859375,0.1767578125,0.049560546875,2.70843505859375,1.52587890625,-0.54168701171875
1697842164499,1.03857421875,0.181396484375,0.045166015625,2.63214111328125,1.44195556640625,-0.49591064453125
1697842164515,1.0341796875,0.181884765625,0.057373046875,2.55584716796875,1.251220703125,-0.55694580078125
1697842164531,1.038818359375,0.178955078125,0.052490234375,2.57110595703125,1.45721435546875,-0.93841552734375
1697842164546,1.031005859375,0.17626953125,0.04931640625,2.44903564453125,1.220703125,-0.46539306640625
1697842164563,1.03759765625,0.17822265625,0.04443359375,2.7618408203125,1.31988525390625,-0.66375732421875
1697842164578,1.036865234375,0.17333984375,0.04833984375,2.79998779296875,1.62506103515625,-0.28228759765625
1697842164595,1.03955078125,0.173095703125,0.049560546875,2.99072265625,1.53350830078125,-0.5035400390625
1697842164610,1.037841796875,0.17578125,0.050048828125,2.79998779296875,1.62506103515625,-0.274658203125
1697842164626,1.032958984375,0.1787109375,0.050048828125,2.7008056640625,1.190185546875,-0.84686279296875
1697842164643,1.0390625,0.178466796875,0.047607421875,2.76947021484375,1.42669677734375,-1.18255615234375
1697842164658,1.03759765625,0.178955078125,0.0517578125,2.716064453125,1.4801025390625,-0.8697509765625
1697842164674,1.04150390625,0.17626953125,0.0478515625,2.75421142578125,1.556396484375,-0.63323974609375
1697842164690,1.03759765625,0.175537109375,0.048095703125,2.69317626953125,1.495361328125,-0.7781982421875
1697842164707,1.0380859375,0.176513671875,0.045166015625,2.410888671875,1.40380859375,-0.5950927734375
1697842164722,1.039306640625,0.1748046875,0.047119140625,2.8228759765625,1.53350830078125,-0.84686279296875
1697842164738,1.041259765625,0.174560546875,0.05322265625,2.46429443359375,1.373291015625,-0.81634521484375
1697842164754,1.039794921875,0.17919921875,0.04345703125,2.777099609375,1.6021728515625,-0.75531005859375
1697842164771,1.0390625,0.178466796875,0.05126953125,2.6397705078125,1.42669677734375,-0.64849853515625
1697842164786,1.039794921875,0.17822265625,0.05517578125,3.0517578125,1.312255859375,-0.5645751953125
1697842164802,1.03515625,0.17578125,0.051513671875,2.899169921875,1.5716552734375,-0.52642822265625
1697842164818,1.038330078125,0.178955078125,0.049560546875,2.7618408203125,1.47247314453125,-0.51116943359375
1697842164835,1.033447265625,0.178466796875,0.049560546875,2.960205078125,1.5716552734375,-0.2899169921875
1697842164852,1.038330078125,0.170654296875,0.052001953125,2.777099609375,1.739501953125,-0.152587890625
1697842164867,1.038330078125,0.177734375,0.05517578125,3.082275390625,1.708984375,-0.45013427734375
1697842164883,1.034912109375,0.18017578125,0.0419921875,2.86102294921875,1.47247314453125,-0.244140625
1697842164900,1.0390625,0.1845703125,0.04150390625,0.0,0.946044921875,-0.72479248046875
1697842164917,1.04296875,0.174072265625,0.0458984375,2.2430419921875,0.9307861328125,-0.61798095703125
1697842164932,1.042724609375,0.1787109375,0.05322265625,2.62451171875,1.45721435546875,-0.84686279296875
1697842164948,1.043701171875,0.177490234375,0.04296875,2.89154052734375,1.57928466796875,-0.6103515625
1697842164964,1.040283203125,0.177978515625,0.048828125,2.62451171875,1.52587890625,-0.64849853515625
1697842164981,1.035400390625,0.176025390625,0.04541015625,2.78472900390625,1.73187255859375,-0.4119873046875
1697842164996,1.039794921875,0.178466796875,0.04541015625,2.8076171875,1.68609619140625,-0.25177001953125
1697842165012,1.03369140625,0.178955078125,0.051513671875,2.83050537109375,1.79290771484375,-0.12969970703125
1697842165028,1.04052734375,0.177001953125,0.04736328125,3.08990478515625,1.8310546875,-0.1220703125
1697842165045,1.036865234375,0.181884765625,0.04248046875,2.70843505859375,1.8310546875,-0.49591064453125
1697842165061,1.033935546875,0.178466796875,0.0498046875,2.62451171875,1.7242431640625,-0.6256103515625
1697842165076,1.04150390625,0.1767578125,0.048828125,2.63214111328125,1.64031982421875,-0.762939453125
1697842165092,1.03662109375,0.1748046875,0.05078125,3.0517578125,1.4495849609375,-0.7171630859375
1697842165109,1.040283203125,0.173828125,0.048583984375,3.021240234375,1.7242431640625,-0.8087158203125
1697842165126,1.040771484375,0.175048828125,0.05126953125,3.27301025390625,1.983642578125,-1.251220703125
1697842165141,1.036376953125,0.18017578125,0.044921875,3.45611572265625,2.00653076171875,-1.21307373046875
1697842165157,1.03662109375,0.1806640625,0.048095703125,3.265380859375,1.56402587890625,-1.03759765625
1697842165173,1.03564453125,0.173828125,0.051513671875,2.76947021484375,1.2359619140625,-0.83160400390625
1697842165190,1.043212890625,0.176025390625,0.049560546875,3.0670166015625,1.617431640625,-0.99945068359375
1697842165205,1.0390625,0.1796875,0.045654296875,2.9296875,1.77764892578125,-1.007080078125
1697842165221,1.038818359375,0.181396484375,0.05029296875,3.02886962890625,2.02178955078125,-0.90789794921875
1697842165237,1.03955078125,0.177490234375,0.0498046875,2.92205810546875,1.91497802734375,-0.579833984375
1697842165254,1.03466796875,0.1796875,0.053466796875,3.12042236328125,1.50299072265625,-0.23651123046875
1697842165270,1.040283203125,0.182861328125,0.05810546875,2.89154052734375,1.556396484375,-0.335693359375
1697842165285,1.036376953125,0.1767578125,0.04736328125,2.74658203125,1.44195556640625,0.12969970703125
1697842165301,1.03662109375,0.179931640625,0.051025390625,2.75421142578125,1.5411376953125,0.06103515625
1697842165317,1.0380859375,0.1796875,0.048095703125,2.70843505859375,1.25885009765625,-0.12969970703125
1697842165334,1.036376953125,0.18017578125,0.0439453125,2.2735595703125,1.373291015625,0.11444091796875
1697842165351,1.0400390625,0.18017578125,0.050048828125,2.28118896484375,1.15203857421875,-0.0457763671875
1697842165367,1.038818359375,0.17578125,0.046875,2.288818359375,1.28173828125,-0.49591064453125
1697842165383,1.033935546875,0.17626953125,0.053466796875,2.288818359375,1.3275146484375,-0.3814697265625
1697842165400,1.04248046875,0.17529296875,0.044921875,2.40325927734375,1.40380859375,-0.32806396484375
1697842165415,1.039794921875,0.17578125,0.043212890625,2.70843505859375,1.6021728515625,-0.3662109375
1697842165431,1.039306640625,0.176513671875,0.050048828125,2.79998779296875,1.74713134765625,-0.16021728515625
1697842165447,1.035400390625,0.173095703125,0.04541015625,3.15093994140625,1.54876708984375,-0.70953369140625
1697842165464,1.03515625,0.177490234375,0.052490234375,2.838134765625,1.52587890625,-0.91552734375
1697842165482,1.037353515625,0.1787109375,0.043212890625,2.86102294921875,1.4495849609375,-0.95367431640625
1697842165499,1.0341796875,0.174560546875,0.047607421875,2.76947021484375,1.556396484375,-0.8087158203125
1697842165515,1.0390625,0.176513671875,0.034423828125,3.15093994140625,1.82342529296875,-0.701904296875
1697842165531,1.036376953125,0.175537109375,0.04833984375,2.92205810546875,1.60980224609375,-0.93841552734375
1697842165547,1.04052734375,0.178955078125,0.05126953125,2.99835205078125,1.56402587890625,-1.2969970703125
1697842165563,1.042724609375,0.17919921875,0.043212890625,2.6397705078125,1.5106201171875,-0.762939453125
1697842165579,1.03955078125,0.17626953125,0.045654296875,2.86865234375,1.50299072265625,-0.885009765625
1697842165595,1.039306640625,0.177978515625,0.04638671875,3.02886962890625,1.77001953125,-0.6256103515625
1697842165611,1.039794921875,0.177978515625,0.049072265625,2.8839111328125,1.8463134765625,-0.80108642578125
1697842165627,1.0380859375,0.174560546875,0.0478515625,3.082275390625,1.800537109375,-0.66375732421875
1697842165643,1.041015625,0.17919921875,0.052734375,3.0059814453125,1.5716552734375,-0.457763671875
1697842165659,1.038330078125,0.17724609375,0.051025390625,2.84576416015625,1.678466796875,-0.4425048828125
1697842165675,1.0380859375,0.177978515625,0.060791015625,2.9754638671875,1.861572265625,-0.4730224609375
1697842165692,1.038818359375,0.176513671875,0.05078125,3.1280517578125,1.8157958984375,-0.1068115234375
1697842165708,1.037353515625,0.181396484375,0.04541015625,3.2958984375,2.0904541015625,-0.22125244140625
1697842165723,1.035888671875,0.184814453125,0.03759765625,2.716064453125,1.434326171875,-0.58746337890625
1697842165738,1.04638671875,0.1748046875,0.046142578125,2.12860107421875,0.823974609375,-0.90789794921875
1697842165754,1.0439453125,0.173583984375,0.0517578125,2.7923583984375,1.51824951171875,-0.885009765625
1697842165771,1.043212890625,0.17919921875,0.0517578125,3.02886962890625,1.76239013671875,-1.12152099609375
1697842165787,1.038330078125,0.18505859375,0.053955078125,2.69317626953125,1.88446044921875,-1.129150390625
1697842165802,1.03466796875,0.182861328125,0.046630859375,2.86865234375,1.80816650390625,-0.7476806640625
1697842165819,1.036865234375,0.1767578125,0.050048828125,2.75421142578125,1.65557861328125,-0.6561279296875
1697842165834,1.0390625,0.17822265625,0.051513671875,3.36456298828125,1.8463134765625,-0.3662109375
