1697844031898,0.98876953125,-0.081298828125,0.046142578125,-3.65447998046875,4.486083984375,2.1820068359375
1697844031914,0.985107421875,-0.0810546875,0.044677734375,-3.5552978515625,4.4708251953125,2.20489501953125
1697844031930,0.984375,-0.0810546875,0.04736328125,-3.7994384765625,4.5013427734375,1.91497802734375
1697844031946,0.98486328125,-0.0830078125,0.04443359375,-3.35693359375,4.302978515625,2.08282470703125
1697844031963,0.98779296875,-0.0849609375,0.03125,-3.4027099609375,4.1351318359375,2.25830078125
1697844031979,0.98681640625,-0.0849609375,0.05029296875,-3.76129150390625,4.4403076171875,2.0904541015625
1697844031995,0.986572265625,-0.081298828125,0.05224609375,-3.570556640625,4.3487548828125,2.23541259765625
1697844032011,0.986572265625,-0.083251953125,0.044189453125,-3.70025634765625,4.1351318359375,2.26593017578125
1697844032027,0.989013671875,-0.084716796875,0.04541015625,-3.37982177734375,4.29534912109375,1.983642578125
1697844032044,0.987548828125,-0.085693359375,0.04833984375,-3.57818603515625,4.5013427734375,2.197265625
1697844032060,0.9912109375,-0.08251953125,0.050048828125,-3.4027099609375,4.06646728515625,1.9989013671875
1697844032076,0.990478515625,-0.085693359375,0.042236328125,-3.47137451171875,4.4097900390625,1.91497802734375
1697844032092,0.985595703125,-0.086669921875,0.0458984375,-3.5552978515625,4.37164306640625,1.617431640625
1697844032108,0.9853515625,-0.083251953125,0.04248046875,-3.68499755859375,4.0130615234375,1.44195556640625
1697844032124,0.98681640625,-0.082275390625,0.0439453125,-3.42559814453125,4.21905517578125,1.46484375
1697844032140,0.9873046875,-0.079833984375,0.0419921875,-3.36456298828125,4.15802001953125,1.50299072265625
1697844032155,0.98876953125,-0.078369140625,0.036865234375,-3.36456298828125,4.425048828125,1.708984375
1697844032173,0.985595703125,-0.08056640625,0.045166015625,-4.0435791015625,4.9896240234375,2.37274169921875
1697844032188,0.989013671875,-0.084228515625,0.04150390625,-4.058837890625,5.1422119140625,2.40325927734375
1697844032204,0.98828125,-0.081787109375,0.046630859375,-4.2877197265625,5.4168701171875,2.38037109375
1697844032220,0.98681640625,-0.08837890625,0.041015625,-4.37164306640625,4.75311279296875,2.15911865234375
1697844032237,0.987060546875,-0.0849609375,0.04736328125,-3.9215087890625,4.7760009765625,2.14385986328125
1697844032252,0.98876953125,-0.083984375,0.046142578125,-3.6773681640625,4.2266845703125,1.93023681640625
1697844032269,0.985107421875,-0.087646484375,0.04345703125,-3.62396240234375,4.17327880859375,1.2359619140625
1697844032285,0.985107421875,-0.0849609375,0.042236328125,-3.5858154296875,4.41741943359375,1.4801025390625
1697844032301,0.9853515625,-0.085205078125,0.046142578125,-3.33404541015625,4.1961669921875,1.71661376953125
1697844032317,0.991455078125,-0.0810546875,0.046142578125,-3.44085693359375,4.1046142578125,1.5869140625
1697844032334,0.9892578125,-0.081787109375,0.048828125,-3.90625,4.669189453125,1.861572265625
1697844032350,0.990966796875,-0.080322265625,0.041748046875,-3.570556640625,4.6539306640625,1.800537109375
1697844032366,0.9873046875,-0.08154296875,0.042724609375,-3.92913818359375,4.53948974609375,2.0904541015625
1697844032382,0.986572265625,-0.08203125,0.044677734375,-3.50189208984375,4.8370361328125,1.91497802734375
1697844032398,0.98828125,-0.08056640625,0.046142578125,-3.997802734375,4.974365234375,1.9989013671875
1697844032414,0.9873046875,-0.08154296875,0.04052734375,-3.8909912109375,4.89044189453125,1.97601318359375
1697844032430,0.988525390625,-0.082763671875,0.044921875,-4.1351318359375,5.13458251953125,2.01416015625
1697844032447,0.983642578125,-0.08447265625,0.044189453125,-3.7841796875,4.638671875,2.38037109375
1697844032462,0.986328125,-0.0888671875,0.050537109375,-3.77655029296875,4.5928955078125,2.1209716796875
1697844032479,0.986572265625,-0.086669921875,0.0498046875,-3.814697265625,4.3487548828125,1.97601318359375
1697844032495,0.987548828125,-0.083251953125,0.046630859375,-3.82232666015625,4.32586669921875,1.9683837890625
1697844032511,0.98486328125,-0.082275390625,0.04541015625,-3.82232666015625,4.4097900390625,1.93023681640625
1697844032528,0.98779296875,-0.083740234375,0.050048828125,-3.72314453125,4.47845458984375,1.86920166015625
1697844032544,0.990234375,-0.083984375,0.04345703125,-4.0740966796875,4.608154296875,1.88446044921875
1697844032560,0.988037109375,-0.083251953125,0.0478515625,-4.09698486328125,4.486083984375,1.68609619140625
1697844032576,0.986083984375,-0.08447265625,0.044921875,-4.150390625,4.852294921875,1.8768310546875
1697844032592,0.9853515625,-0.08203125,0.0498046875,-3.66973876953125,4.57000732421875,2.20489501953125
1697844032608,0.98681640625,-0.08349609375,0.045654296875,-3.7994384765625,4.57000732421875,2.05230712890625
1697844032624,0.98681640625,-0.08056640625,0.048583984375,-3.68499755859375,4.60052490234375,2.17437744140625
1697844032640,0.986328125,-0.0869140625,0.049560546875,-3.72314453125,4.82177734375,2.0751953125
1697844032657,0.98974609375,-0.087890625,0.039306640625,-3.71551513671875,4.50897216796875,2.01416015625
1697844032673,0.98486328125,-0.085693359375,0.044921875,-3.41033935546875,4.3182373046875,3.8909912109375
1697844032689,0.9873046875,-0.083984375,0.038330078125,-3.753662109375,4.44793701171875,1.99127197265625
1697844032705,0.988525390625,-0.08642578125,0.045654296875,-3.51715087890625,4.4708251953125,2.06756591796875
1697844032721,0.9990234375,-0.0830078125,0.041259765625,-3.53240966796875,4.70733642578125,2.288818359375
1697844032738,0.98681640625,-0.08642578125,0.044921875,-3.570556640625,4.4708251953125,2.105712890625
1697844032754,0.98681640625,-0.087158203125,0.050537109375,-3.82232666015625,4.39453125,2.01416015625
1697844032770,0.986328125,-0.08154296875,0.0439453125,-3.4027099609375,4.26483154296875,1.89971923828125
1697844032786,0.98779296875,-0.084716796875,0.04345703125,-3.44085693359375,4.302978515625,1.861572265625
1697844032802,0.989013671875,-0.083251953125,0.047607421875,-4.0130615234375,4.14276123046875,2.01416015625
1697844032818,0.986328125,-0.07763671875,0.0576171875,-3.96728515625,4.5623779296875,2.02178955078125
1697844032834,0.98681640625,-0.088623046875,0.04296875,-1.96075439453125,4.64630126953125,2.0751953125
1697844032850,0.986572265625,-0.078369140625,0.044921875,-3.60870361328125,4.32586669921875,1.52587890625
1697844032867,0.98388671875,-0.0810546875,0.04443359375,-3.92913818359375,4.46319580078125,1.62506103515625
1697844032883,0.98974609375,-0.0771484375,0.044921875,-3.7994384765625,4.67681884765625,1.45721435546875
1697844032899,0.986328125,-0.077392578125,0.04296875,-3.88336181640625,5.01251220703125,1.83868408203125
1697844032915,0.9892578125,-0.08251953125,0.045166015625,-4.35638427734375,5.21087646484375,2.00653076171875
1697844032932,0.988037109375,-0.0810546875,0.046142578125,-4.5928955078125,5.1727294921875,2.09808349609375
1697844032948,0.98486328125,-0.085693359375,0.038330078125,-4.37164306640625,4.99725341796875,2.31170654296875
1697844032964,0.98388671875,-0.0869140625,0.0546875,-4.28009033203125,4.669189453125,0.0152587890625
1697844032980,0.986572265625,-0.086181640625,0.044921875,-4.2266845703125,4.63104248046875,1.983642578125
1697844032996,0.986083984375,-0.0869140625,0.044921875,-3.7994384765625,4.60052490234375,1.8157958984375
1697844033012,0.98876953125,-0.0869140625,0.05322265625,-3.92913818359375,4.4097900390625,1.56402587890625
1697844033028,0.988037109375,-0.08740234375,0.044677734375,-3.7078857421875,4.39453125,1.556396484375
1697844033045,0.9853515625,-0.089599609375,0.0400390625,-3.50189208984375,4.6539306640625,1.800537109375
1697844033061,0.986328125,-0.0869140625,0.042236328125,-3.662109375,4.547119140625,1.922607421875
1697844033077,0.987060546875,-0.087646484375,0.04541015625,-3.5858154296875,4.7760009765625,1.94549560546875
1697844033093,0.98486328125,-0.08251953125,0.0478515625,-3.70025634765625,4.8675537109375,2.34222412109375
1697844033109,0.9873046875,-0.088623046875,0.044677734375,-3.70025634765625,4.791259765625,1.93023681640625
1697844033126,0.99072265625,-0.084228515625,0.043212890625,-3.53240966796875,4.638671875,2.02178955078125
1697844033142,0.985595703125,-0.0859375,0.04345703125,-3.8909912109375,4.79888916015625,2.044677734375
1697844033158,0.989013671875,-0.0849609375,0.062255859375,-3.6468505859375,4.96673583984375,1.953125
1697844033174,0.984375,-0.0830078125,0.032470703125,-4.2266845703125,4.730224609375,2.25830078125
1697844033190,0.982666015625,-0.086669921875,0.04736328125,-3.94439697265625,4.67681884765625,2.0294189453125
1697844033206,0.987060546875,-0.087158203125,0.043212890625,-3.6773681640625,4.1046142578125,2.15911865234375
1697844033223,0.988037109375,-0.090576171875,0.04296875,-3.83758544921875,3.997802734375,2.14385986328125
1697844033238,0.98583984375,-0.086669921875,0.046142578125,-3.7689208984375,4.1656494140625,1.9989013671875
1697844033254,0.986572265625,-0.08837890625,0.0458984375,-3.79180908203125,4.1351318359375,1.96075439453125
1697844033270,0.986328125,-0.08349609375,0.043701171875,-3.7384033203125,4.43267822265625,1.51824951171875
1697844033286,0.983154296875,-0.0810546875,0.042724609375,-3.70025634765625,4.66156005859375,1.86920166015625
1697844033302,0.985107421875,-0.083251953125,0.046630859375,-3.88336181640625,4.63104248046875,1.73187255859375
1697844033318,0.99072265625,-0.084228515625,0.047607421875,-3.89862060546875,4.63104248046875,1.8768310546875
1697844033334,0.987548828125,-0.0849609375,0.0439453125,-4.21905517578125,4.35638427734375,2.22015380859375
1697844033350,0.98486328125,-0.08544921875,0.041748046875,-3.9825439453125,4.41741943359375,2.18963623046875
1697844033366,0.9873046875,-0.0888671875,0.0439453125,-4.0283203125,4.61578369140625,2.06756591796875
1697844033382,0.985595703125,-0.083984375,0.04248046875,-3.83758544921875,4.58526611328125,2.288818359375
1697844033398,0.98828125,-0.088134765625,0.045654296875,-3.875732421875,4.76837158203125,2.11334228515625
1697844033414,0.98681640625,-0.08544921875,0.04248046875,-3.63922119140625,4.64630126953125,2.15911865234375
1697844033430,0.98779296875,-0.08837890625,0.047119140625,-3.72314453125,4.50897216796875,1.7852783203125
1697844033446,0.987060546875,-0.0830078125,0.04541015625,-3.53240966796875,4.425048828125,2.11334228515625
1697844033462,0.987060546875,-0.086669921875,0.04248046875,-3.56292724609375,4.64630126953125,2.13623046875
1697844033478,0.98486328125,-0.085693359375,0.044189453125,-3.79180908203125,4.29534912109375,2.25067138671875
1697844033494,0.984130859375,-0.085205078125,0.046142578125,-3.753662109375,4.43267822265625,1.99127197265625
1697844033510,0.988525390625,-0.086669921875,0.044189453125,-5.859375,4.53948974609375,1.70135498046875
1697844033526,0.98974609375,-0.085205078125,0.045166015625,-4.0130615234375,4.35638427734375,1.89971923828125
1697844033543,0.991943359375,-0.083740234375,0.046875,-3.84521484375,4.21142578125,1.8157958984375
1697844033559,0.984375,-0.08349609375,0.041259765625,-3.814697265625,4.7760009765625,1.56402587890625
1697844033575,0.98681640625,-0.0869140625,0.047119140625,-3.90625,4.60052490234375,1.50299072265625
1697844033591,0.982421875,-0.0849609375,0.048583984375,-3.77655029296875,4.7760009765625,1.64794921875
1697844033608,0.988037109375,-0.081298828125,0.0458984375,-4.0435791015625,4.669189453125,1.6937255859375
1697844033623,0.987060546875,-0.077880859375,0.04638671875,-4.1351318359375,4.60052490234375,1.89971923828125
1697844033640,0.988037109375,-0.082763671875,0.04833984375,-4.180908203125,4.7760009765625,2.31170654296875
1697844033656,0.98779296875,-0.08740234375,0.04052734375,-4.2877197265625,5.279541015625,2.2735595703125
1697844033672,0.987548828125,-0.088623046875,0.0478515625,-4.29534912109375,5.16510009765625,2.3956298828125
1697844033688,0.986083984375,-0.088134765625,0.050537109375,-4.1046142578125,4.8675537109375,1.9683837890625
1697844033704,0.98388671875,-0.088134765625,0.046630859375,-4.06646728515625,4.8980712890625,1.94549560546875
1697844033720,0.986572265625,-0.087158203125,0.04638671875,-3.96728515625,4.8675537109375,0.0152587890625
1697844033736,0.990478515625,-0.080810546875,0.04638671875,-4.0435791015625,4.608154296875,1.41143798828125
1697844033752,0.984130859375,-0.0908203125,0.048583984375,-3.83758544921875,4.50897216796875,1.33514404296875
1697844033768,0.984619140625,-0.083740234375,0.046142578125,-3.6773681640625,4.1351318359375,1.129150390625
1697844033784,0.986083984375,-0.0859375,0.047119140625,-3.65447998046875,4.31060791015625,1.39617919921875
1697844033800,0.98876953125,-0.083984375,0.0439453125,-3.56292724609375,4.35638427734375,1.7547607421875
1697844033816,0.986328125,-0.08203125,0.04833984375,-3.74603271484375,4.57000732421875,1.86920166015625
1697844033832,0.987548828125,-0.085205078125,0.04296875,-3.70025634765625,4.4708251953125,2.14385986328125
1697844033848,0.986328125,-0.086669921875,0.04248046875,-3.63922119140625,4.669189453125,1.8463134765625
1697844033864,0.98486328125,-0.086669921875,0.0419921875,-3.83758544921875,4.486083984375,2.12860107421875
1697844033880,0.988037109375,-0.082763671875,0.049072265625,-3.74603271484375,4.64630126953125,1.93023681640625
1697844033896,0.9912109375,-0.083984375,0.043701171875,-3.7994384765625,4.69207763671875,2.0751953125
1697844033912,0.98779296875,-0.08544921875,0.0419921875,-4.1046142578125,4.76837158203125,2.05230712890625
1697844033928,0.988037109375,-0.086181640625,0.04443359375,-3.9825439453125,4.66156005859375,2.37274169921875
1697844033944,0.985595703125,-0.086669921875,0.043212890625,-5.859375,4.5318603515625,2.4871826171875
1697844033960,0.9853515625,-0.086669921875,0.0478515625,-3.73077392578125,4.53948974609375,2.38800048828125
1697844033976,0.999267578125,-0.08935546875,0.041748046875,-3.7994384765625,4.49371337890625,2.0599365234375
1697844033992,0.98779296875,-0.083984375,0.04833984375,-3.94439697265625,4.3487548828125,2.32696533203125
1697844034008,0.987060546875,-0.087646484375,0.04736328125,-1.9683837890625,4.5013427734375,1.73187255859375
1697844034024,0.983154296875,-0.08642578125,0.046630859375,-3.72314453125,4.3487548828125,1.67083740234375
1697844034040,0.98681640625,-0.087158203125,0.044189453125,-3.83758544921875,4.4403076171875,1.8310546875
1697844034056,0.987060546875,-0.083984375,0.049560546875,-3.74603271484375,4.70733642578125,1.617431640625
1697844034072,0.98974609375,-0.08544921875,0.045166015625,-3.95965576171875,4.547119140625,1.800537109375
1697844034088,0.988037109375,-0.0849609375,0.044921875,-4.21142578125,4.76837158203125,2.1209716796875
1697844034104,0.986328125,-0.0849609375,0.04443359375,-4.21142578125,4.60052490234375,2.2125244140625
1697844034120,0.98291015625,-0.08837890625,0.044189453125,-4.15802001953125,4.7760009765625,2.23541259765625
1697844034136,0.98876953125,-0.0908203125,0.044189453125,-3.997802734375,4.61578369140625,1.59454345703125
1697844034152,0.987548828125,-0.083740234375,0.0458984375,-5.859375,4.75311279296875,1.70135498046875
1697844034168,0.98583984375,-0.087890625,0.046142578125,-3.83758544921875,4.730224609375,1.93023681640625
1697844034184,0.984619140625,-0.092041015625,0.0478515625,-3.90625,4.4708251953125,1.8157958984375
1697844034200,0.983642578125,-0.08935546875,0.04052734375,-3.4942626953125,4.49371337890625,2.18963623046875
1697844034216,0.986572265625,-0.08447265625,0.049560546875,-3.76129150390625,4.44793701171875,2.17437744140625
1697844034232,0.987548828125,-0.0888671875,0.049072265625,-3.5247802734375,4.57000732421875,2.4871826171875
1697844034249,0.986083984375,-0.085205078125,0.041015625,-3.89862060546875,4.63104248046875,1.983642578125
1697844034265,0.987548828125,-0.082275390625,0.04248046875,-3.753662109375,4.8065185546875,2.0904541015625
1697844034281,0.987548828125,-0.086669921875,0.048095703125,-3.692626953125,4.913330078125,2.1820068359375
1697844034297,0.990234375,-0.0859375,0.04541015625,-3.997802734375,4.82940673828125,2.288818359375
1697844034314,0.985595703125,-0.088134765625,0.04296875,-3.92913818359375,4.58526611328125,1.8768310546875
1697844034330,0.98583984375,-0.0849609375,0.043701171875,-3.7689208984375,4.364013671875,1.60980224609375
1697844034346,0.9873046875,-0.07958984375,0.046875,-3.50189208984375,4.43267822265625,1.5411376953125
1697844034362,0.989501953125,-0.083251953125,0.045166015625,-3.74603271484375,4.78363037109375,1.6326904296875
1697844034379,0.993408203125,-0.08349609375,0.044189453125,-4.0435791015625,5.33294677734375,1.9989013671875
1697844034395,0.9892578125,-0.08447265625,0.0439453125,-4.5013427734375,5.10406494140625,2.1820068359375
1697844034411,0.989990234375,-0.0830078125,0.04638671875,-4.5928955078125,5.31005859375,1.8768310546875
1697844034427,0.986083984375,-0.09326171875,0.04296875,-4.1961669921875,4.98199462890625,1.80816650390625
1697844034444,0.98583984375,-0.092041015625,0.0595703125,-4.20379638671875,4.7760009765625,1.59454345703125
1697844034460,0.9892578125,-0.089599609375,0.04833984375,-3.7841796875,4.70733642578125,1.77001953125
1697844034476,0.984619140625,-0.090087890625,0.045654296875,-4.05120849609375,4.73785400390625,1.556396484375
1697844034493,0.98193359375,-0.0908203125,0.045654296875,-3.80706787109375,4.364013671875,1.47247314453125
1697844034509,0.984130859375,-0.086669921875,0.046142578125,-3.85284423828125,4.53948974609375,1.3427734375
1697844034525,0.986328125,-0.08935546875,0.039794921875,-3.86810302734375,4.5928955078125,1.77764892578125
1697844034541,0.986083984375,-0.087646484375,0.04736328125,-3.54766845703125,4.57763671875,1.88446044921875
1697844034557,0.9990234375,-0.08837890625,0.04296875,-3.77655029296875,4.81414794921875,1.8157958984375
1697844034573,0.988037109375,-0.085693359375,0.046630859375,-3.997802734375,4.69207763671875,2.09808349609375
1697844034589,0.983642578125,-0.08740234375,0.04296875,-4.21905517578125,4.75311279296875,1.82342529296875
1697844034605,0.988037109375,-0.08935546875,0.043212890625,-3.7078857421875,4.38690185546875,1.7242431640625
1697844034621,0.99951171875,-0.085693359375,0.050048828125,-3.6468505859375,4.7454833984375,1.8157958984375
1697844034637,0.9853515625,-0.08935546875,0.045166015625,-3.936767578125,4.730224609375,2.01416015625
1697844034653,0.9892578125,-0.084716796875,0.042236328125,-3.90625,4.6539306640625,1.86920166015625
1697844034669,0.986572265625,-0.08935546875,0.040771484375,-3.89862060546875,4.2572021484375,2.0904541015625
1697844034685,0.969970703125,-0.0888671875,0.046630859375,-3.753662109375,4.547119140625,2.1514892578125
1697844034701,0.9833984375,-0.086669921875,0.04052734375,-3.7841796875,4.5166015625,1.86920166015625
1697844034717,0.985107421875,-0.0859375,0.06005859375,-3.74603271484375,4.58526611328125,1.80816650390625
1697844034733,0.98681640625,-0.09033203125,0.049560546875,-3.65447998046875,4.5013427734375,1.678466796875
1697844034749,0.986083984375,-0.087646484375,0.044189453125,-3.56292724609375,4.60052490234375,1.9989013671875
1697844034765,0.985595703125,-0.085693359375,0.050537109375,-3.85284423828125,4.43267822265625,1.953125
1697844034781,0.988525390625,-0.0849609375,0.043212890625,-3.662109375,4.50897216796875,0.0
1697844034797,0.987060546875,-0.086669921875,0.04541015625,-4.0435791015625,4.7149658203125,1.70135498046875
1697844034814,0.9873046875,-0.0888671875,0.04296875,-3.79180908203125,4.5318603515625,1.922607421875
1697844034830,0.9873046875,-0.0888671875,0.043212890625,-3.5552978515625,4.7149658203125,1.82342529296875
1697844034846,0.98681640625,-0.0849609375,0.048583984375,-3.65447998046875,4.7454833984375,1.99127197265625
1697844034862,0.99072265625,-0.090576171875,0.043701171875,-3.62396240234375,4.6539306640625,2.00653076171875
1697844034878,0.989013671875,-0.090087890625,0.048095703125,-3.570556640625,4.5013427734375,1.9073486328125
1697844034894,0.98876953125,-0.087890625,0.048095703125,-3.5858154296875,4.6234130859375,2.0751953125
1697844034910,0.989013671875,-0.086669921875,0.044921875,-3.631591796875,4.63104248046875,2.12860107421875
1697844034926,0.987548828125,-0.088623046875,0.042724609375,-3.9825439453125,4.3487548828125,2.0751953125
1697844034942,0.985107421875,-0.088134765625,0.047607421875,-3.63922119140625,4.608154296875,2.05230712890625
1697844034958,0.986328125,-0.0849609375,0.0537109375,-3.59344482421875,4.66156005859375,1.77764892578125
1697844034974,0.98486328125,-0.092529296875,0.042724609375,-3.4637451171875,4.638671875,1.74713134765625
1697844034990,0.98583984375,-0.0888671875,0.0439453125,-3.76129150390625,4.58526611328125,1.74713134765625
1697844035006,0.993408203125,-0.087158203125,0.0546875,-3.9520263671875,4.58526611328125,1.373291015625
1697844035022,0.987548828125,-0.0869140625,0.04296875,-3.8604736328125,4.57763671875,1.64794921875
1697844035038,0.987548828125,-0.090576171875,0.041015625,-3.662109375,3.96728515625,1.434326171875
1697844035054,0.9873046875,-0.083251953125,0.05322265625,-3.54766845703125,4.44793701171875,1.3275146484375
1697844035070,0.98828125,-0.084716796875,0.045654296875,-3.5400390625,4.6539306640625,1.6632080078125
1697844035086,0.98876953125,-0.0859375,0.04296875,-3.54766845703125,4.547119140625,1.7547607421875
1697844035102,0.9921875,-0.084716796875,0.041015625,-3.8604736328125,5.01251220703125,2.0904541015625
1697844035118,0.9892578125,-0.085693359375,0.04248046875,-4.40216064453125,5.1116943359375,2.2735595703125
1697844035135,0.988037109375,-0.08642578125,0.04736328125,-4.29534912109375,5.279541015625,2.2430419921875
1697844035151,0.98876953125,-0.0908203125,0.04443359375,-4.2724609375,5.0506591796875,2.02178955078125
1697844035167,0.987060546875,-0.088134765625,0.043212890625,-3.89862060546875,4.57763671875,1.89971923828125
1697844035184,0.98583984375,-0.088623046875,0.049072265625,-3.65447998046875,4.38690185546875,1.678466796875
1697844035199,0.98779296875,-0.09228515625,0.04736328125,-3.74603271484375,4.60052490234375,1.861572265625
1697844035215,0.9853515625,-0.08544921875,0.050048828125,-3.56292724609375,4.21905517578125,1.71661376953125
1697844035231,0.986328125,-0.0888671875,0.04638671875,-3.91387939453125,4.2266845703125,2.01416015625
1697844035248,0.989013671875,-0.08447265625,0.045654296875,-3.662109375,4.2724609375,1.983642578125
1697844035264,0.9912109375,-0.0869140625,0.041748046875,-3.66973876953125,4.20379638671875,2.2125244140625
1697844035280,0.987060546875,-0.0859375,0.048095703125,-3.54766845703125,4.608154296875,2.12860107421875
1697844035296,0.98486328125,-0.087158203125,0.048583984375,-3.65447998046875,4.8980712890625,2.0599365234375
1697844035313,0.991455078125,-0.090087890625,0.040771484375,-3.662109375,4.43267822265625,2.166748046875
1697844035329,0.987060546875,-0.086669921875,0.046142578125,-3.631591796875,5.04302978515625,2.25830078125
1697844035345,0.99072265625,-0.083740234375,0.043212890625,-3.7384033203125,4.730224609375,2.0904541015625
1697844035361,0.989990234375,-0.084716796875,0.038818359375,-3.7841796875,4.47845458984375,2.05230712890625
1697844035377,0.98876953125,-0.086669921875,0.04541015625,-3.76129150390625,4.63104248046875,2.06756591796875
1697844035393,0.98193359375,-0.087890625,0.04443359375,-3.59344482421875,4.302978515625,2.1820068359375
1697844035409,0.988037109375,-0.089111328125,0.04833984375,-3.6468505859375,4.05120849609375,2.41851806640625
1697844035425,0.98974609375,-0.088134765625,0.043701171875,-3.6468505859375,4.05120849609375,2.35748291015625
1697844035441,0.9892578125,-0.0859375,0.0458984375,-3.41796875,4.15802001953125,2.044677734375
1697844035457,0.986328125,-0.09521484375,0.049560546875,-3.42559814453125,4.45556640625,2.06756591796875
1697844035473,0.990234375,-0.08349609375,0.042724609375,-3.33404541015625,4.72259521484375,1.77764892578125
1697844035489,0.99169921875,-0.0859375,0.046875,-3.8909912109375,4.70733642578125,1.5716552734375
1697844035505,0.983642578125,-0.08740234375,0.0439453125,-4.14276123046875,4.40216064453125,1.79290771484375
1697844035521,0.9853515625,-0.088134765625,0.04541015625,-3.76129150390625,4.50897216796875,1.5411376953125
1697844035537,0.9892578125,-0.086669921875,0.04248046875,-3.96728515625,4.6844482421875,2.0599365234375
1697844035553,0.9833984375,-0.085205078125,0.051025390625,-3.72314453125,4.43267822265625,1.800537109375
1697844035569,0.987060546875,-0.090576171875,0.0400390625,-3.7078857421875,4.486083984375,1.86920166015625
1697844035585,0.984619140625,-0.087890625,0.041259765625,-3.5858154296875,4.49371337890625,0.00762939453125
1697844035601,0.989501953125,-0.086181640625,0.043212890625,-3.9215087890625,4.4708251953125,1.9683837890625
1697844035617,0.982666015625,-0.09375,0.045654296875,-3.77655029296875,4.72259521484375,2.197265625
1697844035633,0.985107421875,-0.09326171875,0.0458984375,-3.56292724609375,4.6234130859375,2.18963623046875
1697844035649,0.987548828125,-0.089111328125,0.041748046875,-3.71551513671875,4.4097900390625,2.044677734375
1697844035665,0.990234375,-0.087158203125,0.043212890625,-4.241943359375,4.66156005859375,2.22015380859375
1697844035681,0.990234375,-0.087890625,0.04443359375,-4.06646728515625,4.57763671875,2.17437744140625
1697844035697,0.986328125,-0.08935546875,0.05078125,-3.71551513671875,4.70733642578125,2.166748046875
1697844035713,0.9892578125,-0.085693359375,0.044677734375,-3.83758544921875,4.69970703125,1.8310546875
1697844035728,0.982666015625,-0.093994140625,0.04248046875,-3.7078857421875,4.852294921875,1.6326904296875
1697844035745,0.98388671875,-0.09033203125,0.040771484375,-3.4637451171875,4.31060791015625,1.46484375
1697844035761,0.990234375,-0.08740234375,0.04833984375,-3.7078857421875,4.425048828125,1.28936767578125
1697844035777,0.987548828125,-0.085205078125,0.04833984375,-3.7841796875,4.49371337890625,1.6326904296875
1697844035793,0.98486328125,-0.083251953125,0.042236328125,-3.753662109375,4.669189453125,1.708984375
1697844035809,0.987548828125,-0.086181640625,0.04833984375,-4.1656494140625,5.07354736328125,1.76239013671875
1697844035825,0.990234375,-0.087646484375,0.046630859375,-4.3182373046875,5.16510009765625,2.2735595703125
1697844035841,0.986083984375,-0.09033203125,0.043701171875,-4.32586669921875,5.16510009765625,2.2125244140625
1697844035857,0.98388671875,-0.090087890625,0.049072265625,-4.1656494140625,5.0201416015625,2.14385986328125
1697844035873,0.98388671875,-0.093994140625,0.042724609375,-4.180908203125,4.9285888671875,2.12860107421875
1697844035889,0.987548828125,-0.0859375,0.04736328125,-3.662109375,4.39453125,1.76239013671875
1697844035905,0.984375,-0.08935546875,0.04931640625,-3.5858154296875,4.47845458984375,1.52587890625
1697844035922,0.9833984375,-0.08935546875,0.05517578125,-3.50189208984375,4.34112548828125,1.67083740234375
1697844035938,0.984130859375,-0.08837890625,0.04443359375,-3.82232666015625,4.32586669921875,1.64794921875
1697844035955,0.988525390625,-0.09033203125,0.04345703125,-3.6468505859375,4.1046142578125,1.77001953125
1697844035971,0.989013671875,-0.089599609375,0.042236328125,-3.4942626953125,4.38690185546875,1.94549560546875
1697844035987,0.984619140625,-0.086669921875,0.0390625,-3.37982177734375,4.37164306640625,1.8768310546875
1697844036004,0.98876953125,-0.082763671875,0.035400390625,-3.753662109375,4.608154296875,2.05230712890625
1697844036020,0.98681640625,-0.086669921875,0.047119140625,-3.57818603515625,4.67681884765625,2.20489501953125
1697844036036,0.989501953125,-0.08544921875,0.049072265625,-3.71551513671875,4.85992431640625,2.0294189453125
1697844036051,0.988037109375,-0.085205078125,0.044921875,-3.6773681640625,4.49371337890625,2.17437744140625
1697844036068,0.986083984375,-0.08251953125,0.04296875,-3.65447998046875,4.7607421875,2.166748046875
1697844036084,0.981689453125,-0.08935546875,0.04833984375,-3.6773681640625,4.4403076171875,2.18963623046875
1697844036100,0.9833984375,-0.087890625,0.047607421875,-3.65447998046875,4.41741943359375,2.23541259765625
1697844036115,0.9833984375,-0.087890625,0.04052734375,-3.8909912109375,4.12750244140625,2.44140625
1697844036131,0.98828125,-0.08740234375,0.046875,-3.7689208984375,4.35638427734375,2.13623046875
1697844036147,0.986572265625,-0.092529296875,0.0439453125,-3.6468505859375,4.608154296875,2.01416015625
1697844036163,0.986328125,-0.087646484375,0.0419921875,-3.57818603515625,4.7760009765625,1.73187255859375
1697844036180,0.9853515625,-0.092041015625,0.043212890625,-3.68499755859375,4.45556640625,1.70135498046875
1697844036196,0.987548828125,-0.08740234375,0.048095703125,-3.82232666015625,4.5928955078125,1.7852783203125
1697844036212,0.990234375,-0.0849609375,0.042724609375,-3.936767578125,4.58526611328125,1.74713134765625
1697844036228,0.98486328125,-0.08740234375,0.049072265625,-4.11224365234375,4.69207763671875,1.983642578125
